,Time,External Sound,Ambient Temp.,Target Temp.
19026,2023-06-01 00:12:46,454,32.81,32.03
19027,2023-06-01 00:12:46,610,32.81,32.03
19028,2023-06-01 00:12:46,642,32.81,32.03
19029,2023-06-01 00:12:46,433,32.81,32.03
19030,2023-06-01 00:12:46,551,32.81,32.03
19031,2023-06-01 00:12:46,312,32.81,32.03
19032,2023-06-01 00:12:46,540,32.81,32.03
19033,2023-06-01 00:12:46,583,32.81,32.03
19034,2023-06-01 00:12:46,494,32.81,32.03
19035,2023-06-01 00:12:46,633,32.81,32.03
19036,2023-06-01 00:12:46,460,32.81,32.03
19037,2023-06-01 00:12:46,523,32.81,32.03
19038,2023-06-01 00:12:46,298,32.81,32.03
19039,2023-06-01 00:12:46,526,32.81,32.03
19040,2023-06-01 00:12:46,443,32.81,32.03
19041,2023-06-01 00:12:46,571,32.81,32.03
19042,2023-06-01 00:12:46,648,32.81,32.03
19043,2023-06-01 00:12:46,402,32.81,32.03
19044,2023-06-01 00:12:46,446,32.81,32.03
19045,2023-06-01 00:12:46,414,32.81,32.03
19046,2023-06-01 00:12:46,449,32.81,32.03
19047,2023-06-01 00:12:46,600,32.81,32.03
19048,2023-06-01 00:12:46,495,32.81,32.03
19049,2023-06-01 00:12:46,611,32.81,32.03
19050,2023-06-01 00:12:46,556,32.81,32.03
19051,2023-06-01 00:12:46,402,32.81,32.03
19052,2023-06-01 00:12:46,522,32.81,32.03
19053,2023-06-01 00:12:46,400,32.81,32.03
19054,2023-06-01 00:12:46,593,32.79,32.03
19055,2023-06-01 00:12:46,508,32.79,32.03
19056,2023-06-01 00:12:46,523,32.79,32.03
19057,2023-06-01 00:12:46,590,32.79,32.03
19058,2023-06-01 00:12:46,463,32.79,32.03
19059,2023-06-01 00:12:46,453,32.79,32.03
19060,2023-06-01 00:12:46,369,32.79,32.03
19061,2023-06-01 00:12:46,479,32.79,32.03
19062,2023-06-01 00:12:46,549,32.79,32.03
19063,2023-06-01 00:12:46,590,32.79,32.03
19064,2023-06-01 00:12:46,489,32.79,32.03
19065,2023-06-01 00:12:46,354,32.79,32.03
19066,2023-06-01 00:12:46,489,32.79,32.03
19067,2023-06-01 00:12:46,293,32.79,32.03
19068,2023-06-01 00:12:46,590,32.79,32.03
19069,2023-06-01 00:12:46,666,32.79,32.03
19070,2023-06-01 00:12:46,463,32.79,32.03
19071,2023-06-01 00:12:46,644,32.79,32.03
19072,2023-06-01 00:12:46,362,32.79,32.03
19073,2023-06-01 00:12:46,520,32.79,32.03
19074,2023-06-01 00:12:46,567,32.79,32.03
19075,2023-06-01 00:12:46,398,32.79,32.03
19076,2023-06-01 00:12:46,695,32.79,32.03
19077,2023-06-01 00:12:46,446,32.79,32.03
19078,2023-06-01 00:12:46,435,32.79,32.13
19079,2023-06-01 00:12:46,431,32.79,32.13
19080,2023-06-01 00:12:46,360,32.79,32.13
19081,2023-06-01 00:12:46,437,32.79,32.13
19082,2023-06-01 00:12:46,537,32.79,32.13
19083,2023-06-01 00:12:46,706,32.79,32.13
19084,2023-06-01 00:12:46,425,32.79,32.13
19085,2023-06-01 00:12:46,588,32.79,32.13
19086,2023-06-01 00:12:46,402,32.79,32.13
19087,2023-06-01 00:12:46,549,32.79,32.13
19088,2023-06-01 00:12:46,553,32.79,32.13
19089,2023-06-01 00:12:46,401,32.79,32.13
19090,2023-06-01 00:12:46,677,32.79,32.13
19091,2023-06-01 00:12:46,434,32.79,32.13
19092,2023-06-01 00:12:46,556,32.79,32.13
19093,2023-06-01 00:12:46,489,32.79,32.13
19094,2023-06-01 00:12:46,351,32.79,32.13
19095,2023-06-01 00:12:46,408,32.79,32.13
19096,2023-06-01 00:12:46,478,32.79,32.13
19097,2023-06-01 00:12:46,659,32.79,32.13
19098,2023-06-01 00:12:46,632,32.79,32.13
19099,2023-06-01 00:12:46,392,32.79,32.13
19100,2023-06-01 00:12:46,456,32.79,32.13
19101,2023-06-01 00:12:46,387,32.79,32.13
19102,2023-06-01 00:12:46,521,32.79,32.13
19103,2023-06-01 00:12:46,606,32.79,32.13
19104,2023-06-01 00:12:46,652,32.79,32.13
