,Time,External Sound,Ambient Temp.,Target Temp.
16560,2023-05-31 23:43:40,506,29.73,29.17
16561,2023-05-31 23:43:40,618,29.73,29.17
16562,2023-05-31 23:43:40,476,29.73,29.17
16563,2023-05-31 23:43:40,502,29.73,29.17
16564,2023-05-31 23:43:40,508,29.73,29.17
16565,2023-05-31 23:43:40,400,29.73,29.17
16566,2023-05-31 23:43:40,620,29.73,29.17
16567,2023-05-31 23:43:40,432,29.73,29.17
16568,2023-05-31 23:43:40,620,29.73,29.17
16569,2023-05-31 23:43:40,571,29.73,29.17
16570,2023-05-31 23:43:40,236,29.73,29.17
16571,2023-05-31 23:43:40,554,29.73,29.17
16572,2023-05-31 23:43:40,410,29.73,29.17
16573,2023-05-31 23:43:40,591,29.73,29.17
16574,2023-05-31 23:43:40,592,29.73,29.17
16575,2023-05-31 23:43:40,564,29.73,29.17
16576,2023-05-31 23:43:40,418,29.73,29.17
16577,2023-05-31 23:43:40,401,29.73,29.17
16578,2023-05-31 23:43:40,587,29.73,29.17
16579,2023-05-31 23:43:40,452,29.73,29.17
16580,2023-05-31 23:43:40,639,29.73,29.17
16581,2023-05-31 23:43:40,511,29.73,29.17
16582,2023-05-31 23:43:40,518,29.73,29.17
16583,2023-05-31 23:43:40,592,29.73,29.17
16584,2023-05-31 23:43:40,311,29.73,29.17
16585,2023-05-31 23:43:40,554,29.73,29.17
16586,2023-05-31 23:43:40,468,29.73,29.17
16587,2023-05-31 23:43:40,413,29.73,29.17
16588,2023-05-31 23:43:40,535,29.73,29.17
16589,2023-05-31 23:43:40,444,29.73,29.17
16590,2023-05-31 23:43:40,622,29.73,29.17
16591,2023-05-31 23:43:40,345,29.73,29.25
16592,2023-05-31 23:43:40,517,29.73,29.25
16593,2023-05-31 23:43:40,602,29.73,29.25
16594,2023-05-31 23:43:40,482,29.73,29.25
16595,2023-05-31 23:43:40,645,29.73,29.25
16596,2023-05-31 23:43:40,523,29.73,29.25
16597,2023-05-31 23:43:40,555,29.73,29.25
16598,2023-05-31 23:43:40,308,29.73,29.25
16599,2023-05-31 23:43:40,532,29.73,29.25
16600,2023-05-31 23:43:40,449,29.73,29.25
16601,2023-05-31 23:43:40,517,29.73,29.25
16602,2023-05-31 23:43:40,624,29.73,29.25
16603,2023-05-31 23:43:40,423,29.73,29.25
16604,2023-05-31 23:43:40,431,29.73,29.25
16605,2023-05-31 23:43:40,481,29.73,29.25
16606,2023-05-31 23:43:40,369,29.73,29.25
16607,2023-05-31 23:43:40,585,29.73,29.25
16608,2023-05-31 23:43:40,476,29.73,29.25
16609,2023-05-31 23:43:40,494,29.73,29.25
16610,2023-05-31 23:43:40,642,29.73,29.25
16611,2023-05-31 23:43:40,360,29.73,29.25
16612,2023-05-31 23:43:40,491,29.73,29.25
16613,2023-05-31 23:43:40,421,29.73,29.25
16614,2023-05-31 23:43:40,571,29.73,29.25
16615,2023-05-31 23:43:40,696,29.73,29.25
16616,2023-05-31 23:43:40,416,29.73,29.25
16617,2023-05-31 23:43:40,618,29.73,29.25
16618,2023-05-31 23:43:40,391,29.73,29.25
