,Time,External Sound,Ambient Temp.,Target Temp.
18605,2023-05-31 23:56:45,378,31.47,30.79
18606,2023-05-31 23:56:45,650,31.47,30.79
18607,2023-05-31 23:56:45,510,31.47,30.79
18608,2023-05-31 23:56:45,587,31.47,30.79
18609,2023-05-31 23:56:45,452,31.47,30.79
18610,2023-05-31 23:56:45,316,31.47,30.79
18611,2023-05-31 23:56:45,411,31.47,30.79
18612,2023-05-31 23:56:45,437,31.47,30.79
18613,2023-05-31 23:56:45,649,31.47,30.79
18614,2023-05-31 23:56:45,668,31.47,30.79
18615,2023-05-31 23:56:45,381,31.47,30.79
18616,2023-05-31 23:56:45,579,31.47,30.79
18617,2023-05-31 23:56:45,379,31.47,30.79
18618,2023-05-31 23:56:45,555,31.47,30.79
18619,2023-05-31 23:56:45,395,31.47,30.79
18620,2023-05-31 23:56:45,535,31.47,30.79
18621,2023-05-31 23:56:45,452,31.41,30.79
18622,2023-05-31 23:56:45,524,31.41,30.79
18623,2023-05-31 23:56:45,585,31.41,30.79
18624,2023-05-31 23:56:45,296,31.41,30.79
18625,2023-05-31 23:56:45,553,31.41,30.79
18626,2023-05-31 23:56:45,499,31.41,30.79
18627,2023-05-31 23:56:45,561,31.41,30.79
18628,2023-05-31 23:56:45,510,31.41,30.79
18629,2023-05-31 23:56:45,435,31.41,30.79
18630,2023-05-31 23:56:45,560,31.41,30.79
18631,2023-05-31 23:56:45,484,31.41,30.79
18632,2023-05-31 23:56:45,440,31.41,30.79
18633,2023-05-31 23:56:45,591,31.41,30.79
18634,2023-05-31 23:56:45,433,31.41,30.79
18635,2023-05-31 23:56:45,604,31.41,30.79
18636,2023-05-31 23:56:45,462,31.41,30.79
18637,2023-05-31 23:56:45,500,31.41,30.79
18638,2023-05-31 23:56:45,508,31.41,30.79
18639,2023-05-31 23:56:45,521,31.41,30.79
18640,2023-05-31 23:56:45,561,31.41,30.79
18641,2023-05-31 23:56:45,484,31.41,30.79
18642,2023-05-31 23:56:45,580,31.41,30.79
18643,2023-05-31 23:56:45,447,31.41,30.79
18644,2023-05-31 23:56:45,510,31.41,30.79
18645,2023-05-31 23:56:45,262,31.41,30.79
18646,2023-05-31 23:56:45,399,31.41,30.79
18647,2023-05-31 23:56:45,590,31.41,30.79
18648,2023-05-31 23:56:45,509,31.41,30.79
18649,2023-05-31 23:56:45,609,31.41,30.79
18650,2023-05-31 23:56:45,578,31.41,30.79
18651,2023-05-31 23:56:45,342,31.41,30.79
18652,2023-05-31 23:56:45,511,31.41,30.79
18653,2023-05-31 23:56:45,377,31.41,30.79
18654,2023-05-31 23:56:45,570,31.41,30.79
18655,2023-05-31 23:56:45,701,31.41,30.79
18656,2023-05-31 23:56:45,425,31.41,30.79
18657,2023-05-31 23:56:45,614,31.41,30.79
18658,2023-05-31 23:56:45,328,31.41,30.79
18659,2023-05-31 23:56:45,494,31.41,30.79
18660,2023-05-31 23:56:45,559,31.41,30.79
18661,2023-05-31 23:56:45,520,31.41,30.79
18662,2023-05-31 23:56:45,407,31.41,30.79
18663,2023-05-31 23:56:45,556,31.41,30.79
18664,2023-05-31 23:56:45,627,31.41,30.79
18665,2023-05-31 23:56:45,284,31.41,30.79
18666,2023-05-31 23:56:45,532,31.41,30.79
18667,2023-05-31 23:56:45,501,31.41,30.79
18668,2023-05-31 23:56:45,507,31.41,30.79
18669,2023-05-31 23:56:45,696,31.41,30.79
18670,2023-05-31 23:56:45,404,31.41,30.79
18671,2023-05-31 23:56:45,649,31.41,30.79
18672,2023-05-31 23:56:45,430,31.41,30.79
18673,2023-05-31 23:56:45,453,31.41,30.79
18674,2023-05-31 23:56:45,543,31.41,30.79
18675,2023-05-31 23:56:45,427,31.41,30.79
18676,2023-05-31 23:56:45,716,31.41,30.79
18677,2023-05-31 23:56:45,471,31.41,30.79
18678,2023-05-31 23:56:45,541,31.41,30.79
18679,2023-05-31 23:56:45,353,31.41,30.79
18680,2023-05-31 23:56:45,350,31.45,30.79
18681,2023-05-31 23:56:45,574,31.45,30.79
18682,2023-05-31 23:56:45,452,31.45,30.79
18683,2023-05-31 23:56:45,616,31.45,30.79
18684,2023-05-31 23:56:45,611,31.45,30.79
18685,2023-05-31 23:56:45,523,31.45,30.79
18686,2023-05-31 23:56:45,356,31.45,30.79
18687,2023-05-31 23:56:45,374,31.45,30.79
18688,2023-05-31 23:56:45,611,31.45,30.79
18689,2023-05-31 23:56:45,451,31.45,30.79
18690,2023-05-31 23:56:45,680,31.45,30.79
18691,2023-05-31 23:56:45,496,31.45,30.79
18692,2023-05-31 23:56:45,430,31.45,30.79
18693,2023-05-31 23:56:45,500,31.45,30.79
18694,2023-05-31 23:56:45,378,31.45,30.79
18695,2023-05-31 23:56:45,532,31.45,30.79
18696,2023-05-31 23:56:45,427,31.45,30.79
18697,2023-05-31 23:56:45,537,31.45,30.79
18698,2023-05-31 23:56:45,603,31.45,30.79
18699,2023-05-31 23:56:45,392,31.45,30.79
18700,2023-05-31 23:56:45,479,31.45,30.79
18701,2023-05-31 23:56:45,494,31.45,30.79
18702,2023-05-31 23:56:45,388,31.45,30.79
18703,2023-05-31 23:56:45,619,31.45,30.79
18704,2023-05-31 23:56:45,528,31.45,30.79
18705,2023-05-31 23:56:45,635,31.45,30.79
18706,2023-05-31 23:56:45,401,31.45,30.79
18707,2023-05-31 23:56:45,494,31.45,30.79
18708,2023-05-31 23:56:45,371,31.45,30.79
18709,2023-05-31 23:56:45,536,31.45,30.79
18710,2023-05-31 23:56:45,616,31.45,30.79
18711,2023-05-31 23:56:45,479,31.45,30.79
18712,2023-05-31 23:56:45,618,31.45,30.79
18713,2023-05-31 23:56:45,352,31.45,30.79
18714,2023-05-31 23:56:45,464,31.45,30.79
18715,2023-05-31 23:56:45,547,31.45,30.79
18716,2023-05-31 23:56:45,363,31.45,30.79
18717,2023-05-31 23:56:45,493,31.45,30.79
18718,2023-05-31 23:56:45,481,31.45,30.79
18719,2023-05-31 23:56:45,563,31.45,30.79
18720,2023-05-31 23:56:45,599,31.45,30.79
18721,2023-05-31 23:56:45,284,31.45,30.79
18722,2023-05-31 23:56:45,589,31.45,30.79
18723,2023-05-31 23:56:45,398,31.45,30.79
18724,2023-05-31 23:56:45,601,31.45,30.79
18725,2023-05-31 23:56:45,654,31.45,30.79
18726,2023-05-31 23:56:45,410,31.45,30.79
18727,2023-05-31 23:56:45,613,31.45,30.79
18728,2023-05-31 23:56:45,316,31.45,30.79
18729,2023-05-31 23:56:45,561,31.45,30.79
18730,2023-05-31 23:56:45,274,31.45,30.79
18731,2023-05-31 23:56:45,632,31.45,30.79
18732,2023-05-31 23:56:45,507,31.45,30.79
18733,2023-05-31 23:56:45,473,31.45,30.79
18734,2023-05-31 23:56:45,611,31.45,30.79
18735,2023-05-31 23:56:45,284,31.45,30.79
18736,2023-05-31 23:56:45,556,31.45,30.79
18737,2023-05-31 23:56:45,527,31.45,30.79
18738,2023-05-31 23:56:45,521,31.45,30.79
18739,2023-05-31 23:56:45,714,31.39,30.79
18740,2023-05-31 23:56:45,395,31.39,30.79
18741,2023-05-31 23:56:45,564,31.39,30.79
18742,2023-05-31 23:56:45,469,31.39,30.79
18743,2023-05-31 23:56:45,407,31.39,30.79
18744,2023-05-31 23:56:45,592,31.39,30.79
18745,2023-05-31 23:56:45,497,31.39,30.79
18746,2023-05-31 23:56:45,633,31.39,30.79
18747,2023-05-31 23:56:45,361,31.39,30.79
18748,2023-05-31 23:56:45,484,31.39,30.79
18749,2023-05-31 23:56:45,515,31.39,30.79
18750,2023-05-31 23:56:45,491,31.39,30.79
18751,2023-05-31 23:56:45,589,31.39,30.79
18752,2023-05-31 23:56:45,473,31.39,30.79
18753,2023-05-31 23:56:45,660,31.39,30.79
18754,2023-05-31 23:56:45,450,31.39,30.79
18755,2023-05-31 23:56:45,497,31.39,30.79
18756,2023-05-31 23:56:45,440,31.39,30.79
18757,2023-05-31 23:56:45,412,31.39,30.79
18758,2023-05-31 23:56:45,570,31.39,30.79
18759,2023-05-31 23:56:45,536,31.39,30.79
18760,2023-05-31 23:56:45,607,31.39,30.79
18761,2023-05-31 23:56:45,556,31.39,30.79
18762,2023-05-31 23:56:45,351,31.39,30.71
18763,2023-05-31 23:56:45,495,31.39,30.71
18764,2023-05-31 23:56:45,286,31.39,30.71
18765,2023-05-31 23:56:45,566,31.39,30.71
18766,2023-05-31 23:56:45,678,31.39,30.71
18767,2023-05-31 23:56:45,455,31.39,30.71
