,Time,External Sound,Ambient Temp.,Target Temp.
10708,2023-06-01 00:20:26,321,33.35,32.77
10709,2023-06-01 00:20:26,568,33.35,32.77
10710,2023-06-01 00:20:26,587,33.35,32.77
10711,2023-06-01 00:20:26,581,33.35,32.77
10712,2023-06-01 00:20:26,482,33.35,32.77
10713,2023-06-01 00:20:26,272,33.35,32.77
10714,2023-06-01 00:20:26,525,33.35,32.77
10715,2023-06-01 00:20:26,440,33.35,32.77
10716,2023-06-01 00:20:26,550,33.35,32.77
10717,2023-06-01 00:20:26,661,33.35,32.77
10718,2023-06-01 00:20:26,440,33.35,32.77
10719,2023-06-01 00:20:26,598,33.35,32.77
10720,2023-06-01 00:20:26,425,33.35,32.77
10721,2023-06-01 00:20:26,450,33.35,32.77
10722,2023-06-01 00:20:26,502,33.35,32.77
10723,2023-06-01 00:20:26,390,33.35,32.77
10724,2023-06-01 00:20:26,652,33.35,32.77
10725,2023-06-01 00:20:26,501,33.35,32.77
10726,2023-06-01 00:20:26,536,33.35,32.77
10727,2023-06-01 00:20:26,423,33.35,32.77
10728,2023-06-01 00:20:26,442,33.35,32.77
10729,2023-06-01 00:20:26,429,33.35,32.77
10730,2023-06-01 00:20:26,436,33.35,32.77
10731,2023-06-01 00:20:26,661,33.35,32.77
10732,2023-06-01 00:20:26,469,33.35,32.77
10733,2023-06-01 00:20:26,578,33.35,32.77
10734,2023-06-01 00:20:26,447,33.35,32.77
10735,2023-06-01 00:20:26,325,33.35,32.77
10736,2023-06-01 00:20:26,554,33.35,32.77
10737,2023-06-01 00:20:26,381,33.35,32.77
10738,2023-06-01 00:20:26,658,33.35,32.77
10739,2023-06-01 00:20:26,651,33.35,32.77
10740,2023-06-01 00:20:26,457,33.35,32.77
10741,2023-06-01 00:20:26,604,33.35,32.77
10742,2023-06-01 00:20:26,302,33.35,32.77
10743,2023-06-01 00:20:26,560,33.35,32.77
10744,2023-06-01 00:20:26,522,33.35,32.77
10745,2023-06-01 00:20:26,505,33.35,32.77
10746,2023-06-01 00:20:26,648,33.35,32.77
10747,2023-06-01 00:20:26,428,33.35,32.77
10748,2023-06-01 00:20:26,565,33.35,32.77
10749,2023-06-01 00:20:26,278,33.35,32.59
10750,2023-06-01 00:20:26,582,33.35,32.59
10751,2023-06-01 00:20:26,415,33.35,32.59
10752,2023-06-01 00:20:26,631,33.35,32.59
10753,2023-06-01 00:20:26,608,33.35,32.59
10754,2023-06-01 00:20:26,446,33.35,32.59
10755,2023-06-01 00:20:26,465,33.35,32.59
10756,2023-06-01 00:20:26,358,33.35,32.59
10757,2023-06-01 00:20:26,566,33.35,32.59
10758,2023-06-01 00:20:26,553,33.35,32.59
10759,2023-06-01 00:20:26,495,33.35,32.59
10760,2023-06-01 00:20:26,630,33.35,32.59
10761,2023-06-01 00:20:26,421,33.35,32.59
10762,2023-06-01 00:20:26,507,33.35,32.59
10763,2023-06-01 00:20:26,509,33.35,32.59
10764,2023-06-01 00:20:26,403,33.35,32.59
10765,2023-06-01 00:20:26,549,33.35,32.59
10766,2023-06-01 00:20:26,534,33.35,32.59
10767,2023-06-01 00:20:26,592,33.35,32.59
10768,2023-06-01 00:20:26,636,33.35,32.59
10769,2023-06-01 00:20:26,516,33.35,32.59
10770,2023-06-01 00:20:26,362,33.35,32.59
10771,2023-06-01 00:20:26,428,33.35,32.59
10772,2023-06-01 00:20:26,571,33.35,32.59
10773,2023-06-01 00:20:26,508,33.35,32.59
10774,2023-06-01 00:20:26,632,33.35,32.59
10775,2023-06-01 00:20:26,458,33.35,32.59
10776,2023-06-01 00:20:26,316,33.35,32.59
10777,2023-06-01 00:20:26,527,33.35,32.59
10778,2023-06-01 00:20:26,356,33.35,32.59
10779,2023-06-01 00:20:26,571,33.35,32.59
10780,2023-06-01 00:20:26,674,33.35,32.59
10781,2023-06-01 00:20:26,481,33.35,32.59
10782,2023-06-01 00:20:26,513,33.35,32.59
10783,2023-06-01 00:20:26,367,33.35,32.59
10784,2023-06-01 00:20:26,518,33.35,32.59
10785,2023-06-01 00:20:26,547,33.33,32.59
10786,2023-06-01 00:20:26,447,33.33,32.59
10787,2023-06-01 00:20:26,687,33.33,32.59
10788,2023-06-01 00:20:26,428,33.33,32.59
10789,2023-06-01 00:20:26,546,33.33,32.59
10790,2023-06-01 00:20:26,454,33.33,32.59
10791,2023-06-01 00:20:26,418,33.33,32.59
10792,2023-06-01 00:20:26,586,33.33,32.59
10793,2023-06-01 00:20:26,533,33.33,32.59
10794,2023-06-01 00:20:26,715,33.33,32.59
10795,2023-06-01 00:20:26,397,33.33,32.59
10796,2023-06-01 00:20:26,596,33.33,32.59
10797,2023-06-01 00:20:26,302,33.33,32.59
10798,2023-06-01 00:20:26,493,33.33,32.59
10799,2023-06-01 00:20:26,403,33.33,32.59
