,Time,External Sound,Ambient Temp.,Target Temp.
11971,2023-05-31 23:55:29,293,31.27,30.65
11972,2023-05-31 23:55:29,564,31.27,30.65
11973,2023-05-31 23:55:29,622,31.27,30.65
11974,2023-05-31 23:55:29,483,31.27,30.65
11975,2023-05-31 23:55:29,628,31.27,30.65
11976,2023-05-31 23:55:29,443,31.27,30.65
11977,2023-05-31 23:55:29,357,31.27,30.65
11978,2023-05-31 23:55:29,372,31.27,30.65
11979,2023-05-31 23:55:29,545,31.27,30.65
11980,2023-05-31 23:55:29,428,31.27,30.65
11981,2023-05-31 23:55:29,582,31.27,30.65
11982,2023-05-31 23:55:29,620,31.27,30.65
11983,2023-05-31 23:55:29,430,31.27,30.65
11984,2023-05-31 23:55:29,487,31.27,30.65
11985,2023-05-31 23:55:29,464,31.27,30.65
11986,2023-05-31 23:55:29,501,31.27,30.65
11987,2023-05-31 23:55:29,617,31.27,30.65
11988,2023-05-31 23:55:29,497,31.27,30.65
11989,2023-05-31 23:55:29,633,31.27,30.65
11990,2023-05-31 23:55:29,576,31.27,30.65
11991,2023-05-31 23:55:29,337,31.27,30.65
11992,2023-05-31 23:55:29,520,31.27,30.65
11993,2023-05-31 23:55:29,417,31.27,30.65
11994,2023-05-31 23:55:29,540,31.27,30.65
11995,2023-05-31 23:55:29,611,31.29,30.65
11996,2023-05-31 23:55:29,470,31.29,30.65
11997,2023-05-31 23:55:29,557,31.29,30.65
11998,2023-05-31 23:55:29,316,31.29,30.65
11999,2023-05-31 23:55:29,556,31.29,30.65
12000,2023-05-31 23:55:29,363,31.29,30.65
12001,2023-05-31 23:55:29,611,31.29,30.65
12002,2023-05-31 23:55:29,502,31.29,30.65
12003,2023-05-31 23:55:29,594,31.29,30.65
12004,2023-05-31 23:55:29,580,31.29,30.65
12005,2023-05-31 23:55:29,281,31.29,30.65
12006,2023-05-31 23:55:29,540,31.29,30.65
12007,2023-05-31 23:55:29,470,31.29,30.65
12008,2023-05-31 23:55:29,582,31.29,30.65
12009,2023-05-31 23:55:29,645,31.29,30.65
12010,2023-05-31 23:55:29,413,31.29,30.65
12011,2023-05-31 23:55:29,512,31.29,30.65
12012,2023-05-31 23:55:29,315,31.29,30.65
12013,2023-05-31 23:55:29,544,31.29,30.65
12014,2023-05-31 23:55:29,572,31.29,30.65
12015,2023-05-31 23:55:29,441,31.29,30.65
12016,2023-05-31 23:55:29,679,31.29,30.65
12017,2023-05-31 23:55:29,409,31.29,30.65
12018,2023-05-31 23:55:29,579,31.29,30.63
12019,2023-05-31 23:55:29,498,31.29,30.63
12020,2023-05-31 23:55:29,329,31.29,30.63
12021,2023-05-31 23:55:29,576,31.29,30.63
12022,2023-05-31 23:55:29,479,31.29,30.63
12023,2023-05-31 23:55:29,675,31.29,30.63
12024,2023-05-31 23:55:29,407,31.29,30.63
12025,2023-05-31 23:55:29,552,31.29,30.63
12026,2023-05-31 23:55:29,383,31.29,30.63
12027,2023-05-31 23:55:29,463,31.29,30.63
12028,2023-05-31 23:55:29,580,31.29,30.63
12029,2023-05-31 23:55:29,478,31.29,30.63
12030,2023-05-31 23:55:29,652,31.29,30.63
12031,2023-05-31 23:55:29,546,31.29,30.63
12032,2023-05-31 23:55:29,474,31.29,30.63
12033,2023-05-31 23:55:29,495,31.29,30.63
12034,2023-05-31 23:55:29,351,31.29,30.63
12035,2023-05-31 23:55:29,553,31.29,30.63
12036,2023-05-31 23:55:29,664,31.29,30.63
12037,2023-05-31 23:55:29,516,31.29,30.63
12038,2023-05-31 23:55:29,620,31.29,30.63
12039,2023-05-31 23:55:29,457,31.29,30.63
12040,2023-05-31 23:55:29,393,31.29,30.63
12041,2023-05-31 23:55:29,429,31.29,30.63
12042,2023-05-31 23:55:29,448,31.29,30.63
12043,2023-05-31 23:55:29,675,31.29,30.63
12044,2023-05-31 23:55:29,591,31.29,30.63
12045,2023-05-31 23:55:29,559,31.29,30.63
12046,2023-05-31 23:55:29,411,31.29,30.63
12047,2023-05-31 23:55:29,539,31.29,30.63
12048,2023-05-31 23:55:29,401,31.29,30.63
12049,2023-05-31 23:55:29,540,31.29,30.63
12050,2023-05-31 23:55:29,567,31.29,30.63
12051,2023-05-31 23:55:29,455,31.29,30.63
12052,2023-05-31 23:55:29,628,31.29,30.63
12053,2023-05-31 23:55:29,399,31.29,30.63
12054,2023-05-31 23:55:29,365,31.31,30.63
12055,2023-05-31 23:55:29,483,31.31,30.63
12056,2023-05-31 23:55:29,393,31.31,30.63
12057,2023-05-31 23:55:29,716,31.31,30.63
12058,2023-05-31 23:55:29,468,31.31,30.63
12059,2023-05-31 23:55:29,579,31.31,30.63
12060,2023-05-31 23:55:29,562,31.31,30.63
12061,2023-05-31 23:55:29,278,31.31,30.63
12062,2023-05-31 23:55:29,598,31.31,30.63
12063,2023-05-31 23:55:29,446,31.31,30.63
12064,2023-05-31 23:55:29,682,31.31,30.63
12065,2023-05-31 23:55:29,632,31.31,30.63
12066,2023-05-31 23:55:29,532,31.31,30.63
12067,2023-05-31 23:55:29,386,31.31,30.63
12068,2023-05-31 23:55:29,399,31.31,30.63
12069,2023-05-31 23:55:29,566,31.31,30.63
12070,2023-05-31 23:55:29,365,31.31,30.63
12071,2023-05-31 23:55:29,655,31.31,30.63
12072,2023-05-31 23:55:29,525,31.31,30.63
12073,2023-05-31 23:55:29,466,31.31,30.63
12074,2023-05-31 23:55:29,531,31.31,30.63
12075,2023-05-31 23:55:29,320,31.31,30.63
12076,2023-05-31 23:55:29,577,31.31,30.63
12077,2023-05-31 23:55:29,539,31.31,30.67
12078,2023-05-31 23:55:29,559,31.31,30.67
12079,2023-05-31 23:55:29,652,31.31,30.67
12080,2023-05-31 23:55:29,417,31.31,30.67
12081,2023-05-31 23:55:29,528,31.31,30.67
12082,2023-05-31 23:55:29,565,31.31,30.67
12083,2023-05-31 23:55:29,407,31.31,30.67
12084,2023-05-31 23:55:29,612,31.31,30.67
12085,2023-05-31 23:55:29,486,31.31,30.67
12086,2023-05-31 23:55:29,595,31.31,30.67
12087,2023-05-31 23:55:29,508,31.31,30.67
12088,2023-05-31 23:55:29,236,31.31,30.67
12089,2023-05-31 23:55:29,559,31.31,30.67
12090,2023-05-31 23:55:29,498,31.31,30.67
12091,2023-05-31 23:55:29,597,31.31,30.67
12092,2023-05-31 23:55:29,480,31.31,30.67
12093,2023-05-31 23:55:29,599,31.31,30.67
12094,2023-05-31 23:55:29,514,31.31,30.67
12095,2023-05-31 23:55:29,441,31.31,30.67
12096,2023-05-31 23:55:29,565,31.31,30.67
12097,2023-05-31 23:55:29,413,31.31,30.67
12098,2023-05-31 23:55:29,604,31.31,30.67
12099,2023-05-31 23:55:29,552,31.31,30.67
12100,2023-05-31 23:55:29,556,31.31,30.67
12101,2023-05-31 23:55:29,596,31.31,30.67
12102,2023-05-31 23:55:29,289,31.31,30.67
12103,2023-05-31 23:55:29,511,31.31,30.67
12104,2023-05-31 23:55:29,388,31.31,30.67
12105,2023-05-31 23:55:29,475,31.31,30.67
12106,2023-05-31 23:55:29,762,31.31,30.67
12107,2023-05-31 23:55:29,436,31.31,30.67
12108,2023-05-31 23:55:29,719,31.31,30.67
12109,2023-05-31 23:55:29,381,31.31,30.67
12110,2023-05-31 23:55:29,540,31.31,30.67
12111,2023-05-31 23:55:29,634,31.31,30.67
12112,2023-05-31 23:55:29,559,31.31,30.67
12113,2023-05-31 23:55:29,542,31.27,30.67
12114,2023-05-31 23:55:29,501,31.27,30.67
12115,2023-05-31 23:55:29,601,31.27,30.67
12116,2023-05-31 23:55:29,287,31.27,30.67
12117,2023-05-31 23:55:29,533,31.27,30.67
12118,2023-05-31 23:55:29,540,31.27,30.67
12119,2023-05-31 23:55:29,485,31.27,30.67
12120,2023-05-31 23:55:29,670,31.27,30.67
12121,2023-05-31 23:55:29,444,31.27,30.67
12122,2023-05-31 23:55:29,375,31.27,30.67
