,Time,External Sound,Ambient Temp.,Target Temp.
21952,2023-06-01 00:33:53,534,33.89,33.13
21953,2023-06-01 00:33:53,559,33.89,33.13
21954,2023-06-01 00:33:53,334,33.89,33.13
21955,2023-06-01 00:33:53,678,33.89,33.13
21956,2023-06-01 00:33:53,454,33.89,33.13
21957,2023-06-01 00:33:53,553,33.89,33.13
21958,2023-06-01 00:33:53,301,33.89,33.13
21959,2023-06-01 00:33:53,578,33.89,33.13
21960,2023-06-01 00:33:53,433,33.89,33.13
21961,2023-06-01 00:33:53,638,33.89,33.13
21962,2023-06-01 00:33:53,614,33.89,33.13
21963,2023-06-01 00:33:53,396,33.89,33.13
21964,2023-06-01 00:33:53,580,33.89,33.13
21965,2023-06-01 00:33:53,420,33.89,33.13
21966,2023-06-01 00:33:53,507,33.89,33.13
21967,2023-06-01 00:33:53,551,33.89,33.13
21968,2023-06-01 00:33:53,447,33.89,33.13
21969,2023-06-01 00:33:53,645,33.89,33.13
21970,2023-06-01 00:33:53,474,33.89,33.13
21971,2023-06-01 00:33:53,527,33.89,33.13
21972,2023-06-01 00:33:53,517,33.89,33.13
21973,2023-06-01 00:33:53,374,33.89,33.13
21974,2023-06-01 00:33:53,587,33.89,33.13
21975,2023-06-01 00:33:53,528,33.89,33.13
21976,2023-06-01 00:33:53,589,33.89,33.13
21977,2023-06-01 00:33:53,604,33.89,33.19
21978,2023-06-01 00:33:53,468,33.89,33.19
21979,2023-06-01 00:33:53,342,33.89,33.19
21980,2023-06-01 00:33:53,419,33.89,33.19
21981,2023-06-01 00:33:53,579,33.89,33.19
21982,2023-06-01 00:33:53,530,33.89,33.19
21983,2023-06-01 00:33:53,622,33.89,33.19
21984,2023-06-01 00:33:53,485,33.89,33.19
21985,2023-06-01 00:33:53,380,33.89,33.19
21986,2023-06-01 00:33:53,486,33.89,33.19
21987,2023-06-01 00:33:53,377,33.89,33.19
21988,2023-06-01 00:33:53,576,33.89,33.19
21989,2023-06-01 00:33:53,630,33.89,33.19
21990,2023-06-01 00:33:53,399,33.89,33.19
21991,2023-06-01 00:33:53,658,33.89,33.19
21992,2023-06-01 00:33:53,359,33.89,33.19
21993,2023-06-01 00:33:53,508,33.89,33.19
21994,2023-06-01 00:33:53,549,33.89,33.19
21995,2023-06-01 00:33:53,416,33.89,33.19
21996,2023-06-01 00:33:53,702,33.89,33.19
21997,2023-06-01 00:33:53,450,33.89,33.19
21998,2023-06-01 00:33:53,600,33.89,33.19
21999,2023-06-01 00:33:53,459,33.89,33.19
22000,2023-06-01 00:33:53,375,33.89,33.19
22001,2023-06-01 00:33:53,555,33.89,33.19
22002,2023-06-01 00:33:53,519,33.89,33.19
22003,2023-06-01 00:33:53,688,33.89,33.19
22004,2023-06-01 00:33:53,378,33.89,33.19
22005,2023-06-01 00:33:53,593,33.89,33.19
22006,2023-06-01 00:33:53,420,33.89,33.19
22007,2023-06-01 00:33:53,372,33.89,33.19
22008,2023-06-01 00:33:53,592,33.89,33.19
22009,2023-06-01 00:33:53,398,33.89,33.19
22010,2023-06-01 00:33:53,696,33.89,33.19
22011,2023-06-01 00:33:53,444,33.89,33.19
22012,2023-06-01 00:33:53,598,33.89,33.19
22013,2023-06-01 00:33:53,520,33.91,33.19
22014,2023-06-01 00:33:53,334,33.91,33.19
22015,2023-06-01 00:33:53,547,33.91,33.19
22016,2023-06-01 00:33:53,478,33.91,33.19
22017,2023-06-01 00:33:53,659,33.91,33.19
22018,2023-06-01 00:33:53,617,33.91,33.19
22019,2023-06-01 00:33:53,384,33.91,33.19
22020,2023-06-01 00:33:53,487,33.91,33.19
22021,2023-06-01 00:33:53,379,33.91,33.19
22022,2023-06-01 00:33:53,533,33.91,33.19
22023,2023-06-01 00:33:53,622,33.91,33.19
22024,2023-06-01 00:33:53,469,33.91,33.19
22025,2023-06-01 00:33:53,483,33.91,33.19
22026,2023-06-01 00:33:53,464,33.91,33.19
22027,2023-06-01 00:33:53,487,33.91,33.19
22028,2023-06-01 00:33:53,319,33.91,33.19
22029,2023-06-01 00:33:53,563,33.91,33.19
22030,2023-06-01 00:33:53,607,33.91,33.19
22031,2023-06-01 00:33:53,509,33.91,33.19
22032,2023-06-01 00:33:53,598,33.91,33.19
22033,2023-06-01 00:33:53,426,33.91,33.19
22034,2023-06-01 00:33:53,524,33.91,33.19
22035,2023-06-01 00:33:53,534,33.91,33.19
22036,2023-06-01 00:33:53,411,33.91,33.19
22037,2023-06-01 00:33:53,655,33.91,33.19
22038,2023-06-01 00:33:53,528,33.91,33.19
22039,2023-06-01 00:33:53,613,33.91,33.19
22040,2023-06-01 00:33:53,540,33.91,33.19
22041,2023-06-01 00:33:53,186,33.91,33.19
22042,2023-06-01 00:33:53,587,33.91,33.19
22043,2023-06-01 00:33:53,410,33.91,33.19
22044,2023-06-01 00:33:53,622,33.91,33.19
22045,2023-06-01 00:33:53,456,33.91,33.19
22046,2023-06-01 00:33:53,604,33.91,33.19
22047,2023-06-01 00:33:53,414,33.91,33.19
22048,2023-06-01 00:33:53,441,33.91,33.19
22049,2023-06-01 00:33:53,550,33.91,33.19
22050,2023-06-01 00:33:53,420,33.91,33.19
22051,2023-06-01 00:33:53,686,33.91,33.19
22052,2023-06-01 00:33:53,526,33.91,33.19
22053,2023-06-01 00:33:53,556,33.91,33.19
22054,2023-06-01 00:33:53,539,33.91,33.19
22055,2023-06-01 00:33:53,299,33.91,33.19
