,Time,External Sound,Ambient Temp.,Target Temp.
6974,2023-05-31 23:47:17,615,30.31,29.75
6975,2023-05-31 23:47:17,473,30.31,29.75
6976,2023-05-31 23:47:17,543,30.31,29.75
6977,2023-05-31 23:47:17,482,30.31,29.75
6978,2023-05-31 23:47:17,381,30.31,29.75
6979,2023-05-31 23:47:17,615,30.31,29.75
6980,2023-05-31 23:47:17,419,30.31,29.75
6981,2023-05-31 23:47:17,656,30.31,29.75
6982,2023-05-31 23:47:17,580,30.31,29.75
6983,2023-05-31 23:47:17,382,30.31,29.65
6984,2023-05-31 23:47:17,489,30.31,29.65
6985,2023-05-31 23:47:17,368,30.31,29.65
6986,2023-05-31 23:47:17,550,30.31,29.65
6987,2023-05-31 23:47:17,592,30.31,29.65
6988,2023-05-31 23:47:17,486,30.31,29.65
6989,2023-05-31 23:47:17,614,30.31,29.65
6990,2023-05-31 23:47:17,431,30.31,29.65
6991,2023-05-31 23:47:17,444,30.31,29.65
6992,2023-05-31 23:47:17,545,30.31,29.65
6993,2023-05-31 23:47:17,380,30.31,29.65
6994,2023-05-31 23:47:17,590,30.31,29.65
6995,2023-05-31 23:47:17,553,30.31,29.65
6996,2023-05-31 23:47:17,616,30.31,29.65
6997,2023-05-31 23:47:17,386,30.31,29.65
6998,2023-05-31 23:47:17,471,30.31,29.65
6999,2023-05-31 23:47:17,434,30.31,29.65
7000,2023-05-31 23:47:17,453,30.31,29.65
7001,2023-05-31 23:47:17,629,30.31,29.65
7002,2023-05-31 23:47:17,508,30.31,29.65
7003,2023-05-31 23:47:17,579,30.31,29.65
7004,2023-05-31 23:47:17,528,30.31,29.65
7005,2023-05-31 23:47:17,321,30.31,29.65
7006,2023-05-31 23:47:17,574,30.31,29.65
7007,2023-05-31 23:47:17,402,30.31,29.65
7008,2023-05-31 23:47:17,622,30.31,29.65
7009,2023-05-31 23:47:17,647,30.31,29.65
7010,2023-05-31 23:47:17,422,30.31,29.65
7011,2023-05-31 23:47:17,603,30.31,29.65
7012,2023-05-31 23:47:17,348,30.31,29.65
7013,2023-05-31 23:47:17,516,30.31,29.65
7014,2023-05-31 23:47:17,487,30.31,29.65
7015,2023-05-31 23:47:17,470,30.31,29.65
7016,2023-05-31 23:47:17,676,30.31,29.65
7017,2023-05-31 23:47:17,555,30.31,29.65
7018,2023-05-31 23:47:17,597,30.31,29.65
7019,2023-05-31 23:47:17,271,30.27,29.65
7020,2023-05-31 23:47:17,529,30.27,29.65
7021,2023-05-31 23:47:17,469,30.27,29.65
7022,2023-05-31 23:47:17,602,30.27,29.65
7023,2023-05-31 23:47:17,631,30.27,29.65
7024,2023-05-31 23:47:17,419,30.27,29.65
7025,2023-05-31 23:47:17,578,30.27,29.65
7026,2023-05-31 23:47:17,334,30.27,29.65
7027,2023-05-31 23:47:17,509,30.27,29.65
7028,2023-05-31 23:47:17,573,30.27,29.65
7029,2023-05-31 23:47:17,488,30.27,29.65
7030,2023-05-31 23:47:17,658,30.27,29.65
7031,2023-05-31 23:47:17,448,30.27,29.65
7032,2023-05-31 23:47:17,541,30.27,29.65
7033,2023-05-31 23:47:17,486,30.27,29.65
7034,2023-05-31 23:47:17,343,30.27,29.65
7035,2023-05-31 23:47:17,582,30.27,29.65
7036,2023-05-31 23:47:17,487,30.27,29.65
7037,2023-05-31 23:47:17,555,30.27,29.65
7038,2023-05-31 23:47:17,599,30.27,29.65
7039,2023-05-31 23:47:17,523,30.27,29.65
7040,2023-05-31 23:47:17,322,30.27,29.65
7041,2023-05-31 23:47:17,420,30.27,29.65
7042,2023-05-31 23:47:17,620,30.27,29.69
7043,2023-05-31 23:47:17,393,30.27,29.69
7044,2023-05-31 23:47:17,654,30.27,29.69
7045,2023-05-31 23:47:17,487,30.27,29.69
7046,2023-05-31 23:47:17,455,30.27,29.69
7047,2023-05-31 23:47:17,503,30.27,29.69
7048,2023-05-31 23:47:17,380,30.27,29.69
7049,2023-05-31 23:47:17,554,30.27,29.69
7050,2023-05-31 23:47:17,660,30.27,29.69
7051,2023-05-31 23:47:17,491,30.27,29.69
7052,2023-05-31 23:47:17,622,30.27,29.69
7053,2023-05-31 23:47:17,380,30.27,29.69
7054,2023-05-31 23:47:17,412,30.27,29.69
7055,2023-05-31 23:47:17,518,30.27,29.69
7056,2023-05-31 23:47:17,442,30.27,29.69
7057,2023-05-31 23:47:17,557,30.27,29.69
7058,2023-05-31 23:47:17,439,30.27,29.69
7059,2023-05-31 23:47:17,594,30.27,29.69
7060,2023-05-31 23:47:17,460,30.27,29.69
7061,2023-05-31 23:47:17,457,30.27,29.69
7062,2023-05-31 23:47:17,390,30.27,29.69
7063,2023-05-31 23:47:17,612,30.27,29.69
7064,2023-05-31 23:47:17,661,30.27,29.69
7065,2023-05-31 23:47:17,432,30.27,29.69
7066,2023-05-31 23:47:17,622,30.27,29.69
7067,2023-05-31 23:47:17,387,30.27,29.69
7068,2023-05-31 23:47:17,477,30.27,29.69
7069,2023-05-31 23:47:17,526,30.27,29.69
7070,2023-05-31 23:47:17,379,30.27,29.69
7071,2023-05-31 23:47:17,529,30.27,29.69
7072,2023-05-31 23:47:17,490,30.27,29.69
7073,2023-05-31 23:47:17,552,30.27,29.69
7074,2023-05-31 23:47:17,536,30.27,29.69
7075,2023-05-31 23:47:17,334,30.27,29.69
7076,2023-05-31 23:47:17,530,30.27,29.69
7077,2023-05-31 23:47:17,424,30.27,29.69
7078,2023-05-31 23:47:17,666,30.27,29.69
7079,2023-05-31 23:47:17,627,30.27,29.69
7080,2023-05-31 23:47:17,401,30.27,29.69
7081,2023-05-31 23:47:17,532,30.27,29.69
7082,2023-05-31 23:47:17,359,30.27,29.69
7083,2023-05-31 23:47:17,543,30.27,29.69
7084,2023-05-31 23:47:17,350,30.27,29.69
7085,2023-05-31 23:47:17,690,30.27,29.69
7086,2023-05-31 23:47:17,482,30.27,29.69
7087,2023-05-31 23:47:17,477,30.27,29.69
7088,2023-05-31 23:47:17,453,30.27,29.69
7089,2023-05-31 23:47:17,373,30.27,29.69
7090,2023-05-31 23:47:17,572,30.27,29.69
7091,2023-05-31 23:47:17,512,30.27,29.69
7092,2023-05-31 23:47:17,586,30.27,29.69
7093,2023-05-31 23:47:17,635,30.27,29.69
7094,2023-05-31 23:47:17,417,30.27,29.69
7095,2023-05-31 23:47:17,495,30.27,29.69
7096,2023-05-31 23:47:17,518,30.27,29.69
7097,2023-05-31 23:47:17,452,30.27,29.69
7098,2023-05-31 23:47:17,624,30.27,29.69
7099,2023-05-31 23:47:17,543,30.27,29.69
7100,2023-05-31 23:47:17,596,30.27,29.69
7101,2023-05-31 23:47:17,438,30.27,29.69
7102,2023-05-31 23:47:17,362,30.27,29.59
7103,2023-05-31 23:47:17,521,30.27,29.59
7104,2023-05-31 23:47:17,389,30.27,29.59
7105,2023-05-31 23:47:17,621,30.27,29.59
7106,2023-05-31 23:47:17,491,30.27,29.59
7107,2023-05-31 23:47:17,624,30.27,29.59
7108,2023-05-31 23:47:17,409,30.27,29.59
7109,2023-05-31 23:47:17,445,30.27,29.59
7110,2023-05-31 23:47:17,396,30.27,29.59
7111,2023-05-31 23:47:17,390,30.27,29.59
7112,2023-05-31 23:47:17,602,30.27,29.59
7113,2023-05-31 23:47:17,559,30.27,29.59
7114,2023-05-31 23:47:17,550,30.27,29.59
7115,2023-05-31 23:47:17,535,30.27,29.59
7116,2023-05-31 23:47:17,321,30.27,29.59
7117,2023-05-31 23:47:17,532,30.27,29.59
7118,2023-05-31 23:47:17,385,30.27,29.59
7119,2023-05-31 23:47:17,603,30.27,29.59
7120,2023-05-31 23:47:17,653,30.27,29.59
7121,2023-05-31 23:47:17,426,30.27,29.59
7122,2023-05-31 23:47:17,599,30.27,29.59
7123,2023-05-31 23:47:17,338,30.27,29.59
7124,2023-05-31 23:47:17,550,30.27,29.59
7125,2023-05-31 23:47:17,587,30.27,29.59
7126,2023-05-31 23:47:17,456,30.27,29.59
7127,2023-05-31 23:47:17,698,30.27,29.59
7128,2023-05-31 23:47:17,492,30.27,29.59
7129,2023-05-31 23:47:17,600,30.27,29.59
7130,2023-05-31 23:47:17,281,30.27,29.59
7131,2023-05-31 23:47:17,438,30.27,29.59
7132,2023-05-31 23:47:17,448,30.27,29.59
7133,2023-05-31 23:47:17,553,30.27,29.59
7134,2023-05-31 23:47:17,662,30.27,29.59
7135,2023-05-31 23:47:17,413,30.27,29.59
7136,2023-05-31 23:47:17,597,30.27,29.59
7137,2023-05-31 23:47:17,431,30.29,29.59
7138,2023-05-31 23:47:17,463,30.29,29.59
7139,2023-05-31 23:47:17,568,30.29,29.59
7140,2023-05-31 23:47:17,486,30.29,29.59
7141,2023-05-31 23:47:17,677,30.29,29.59
7142,2023-05-31 23:47:17,496,30.29,29.59
7143,2023-05-31 23:47:17,516,30.29,29.59
7144,2023-05-31 23:47:17,510,30.29,29.59
7145,2023-05-31 23:47:17,387,30.29,29.59
7146,2023-05-31 23:47:17,570,30.29,29.59
7147,2023-05-31 23:47:17,542,30.29,29.59
7148,2023-05-31 23:47:17,427,30.29,29.59
7149,2023-05-31 23:47:17,635,30.29,29.59
7150,2023-05-31 23:47:17,527,30.29,29.59
7151,2023-05-31 23:47:17,377,30.29,29.59
7152,2023-05-31 23:47:17,378,30.29,29.59
7153,2023-05-31 23:47:17,528,30.29,29.59
7154,2023-05-31 23:47:17,473,30.29,29.59
7155,2023-05-31 23:47:17,644,30.29,29.59
7156,2023-05-31 23:47:17,525,30.29,29.59
7157,2023-05-31 23:47:17,427,30.29,29.59
7158,2023-05-31 23:47:17,479,30.29,29.59
7159,2023-05-31 23:47:17,376,30.29,29.59
7160,2023-05-31 23:47:17,577,30.29,29.59
7161,2023-05-31 23:47:17,633,30.29,29.83
7162,2023-05-31 23:47:17,498,30.29,29.83
7163,2023-05-31 23:47:17,595,30.29,29.83
7164,2023-05-31 23:47:17,409,30.29,29.83
7165,2023-05-31 23:47:17,384,30.29,29.83
7166,2023-05-31 23:47:17,580,30.29,29.83
7167,2023-05-31 23:47:17,393,30.29,29.83
7168,2023-05-31 23:47:17,636,30.29,29.83
7169,2023-05-31 23:47:17,466,30.29,29.83
7170,2023-05-31 23:47:17,564,30.29,29.83
7171,2023-05-31 23:47:17,472,30.29,29.83
7172,2023-05-31 23:47:17,441,30.29,29.83
7173,2023-05-31 23:47:17,388,30.29,29.83
7174,2023-05-31 23:47:17,525,30.29,29.83
7175,2023-05-31 23:47:17,691,30.29,29.83
7176,2023-05-31 23:47:17,432,30.29,29.83
7177,2023-05-31 23:47:17,607,30.29,29.83
7178,2023-05-31 23:47:17,426,30.29,29.83
7179,2023-05-31 23:47:17,459,30.29,29.83
7180,2023-05-31 23:47:17,490,30.29,29.83
7181,2023-05-31 23:47:17,388,30.29,29.83
7182,2023-05-31 23:47:17,669,30.29,29.83
7183,2023-05-31 23:47:17,521,30.29,29.83
7184,2023-05-31 23:47:17,548,30.29,29.83
7185,2023-05-31 23:47:17,539,30.29,29.83
7186,2023-05-31 23:47:17,321,30.29,29.83
7187,2023-05-31 23:47:17,577,30.29,29.83
7188,2023-05-31 23:47:17,407,30.29,29.83
7189,2023-05-31 23:47:17,674,30.29,29.83
7190,2023-05-31 23:47:17,660,30.29,29.83
7191,2023-05-31 23:47:17,379,30.29,29.83
7192,2023-05-31 23:47:17,556,30.29,29.83
7193,2023-05-31 23:47:17,351,30.29,29.83
7194,2023-05-31 23:47:17,544,30.29,29.83
7195,2023-05-31 23:47:17,589,30.29,29.83
7196,2023-05-31 23:47:17,683,30.29,29.83
7197,2023-05-31 23:47:17,468,30.25,29.83
7198,2023-05-31 23:47:17,462,30.25,29.83
7199,2023-05-31 23:47:17,534,30.25,29.83
7200,2023-05-31 23:47:17,380,30.25,29.83
7201,2023-05-31 23:47:17,569,30.25,29.83
7202,2023-05-31 23:47:17,534,30.25,29.83
7203,2023-05-31 23:47:17,546,30.25,29.83
7204,2023-05-31 23:47:17,616,30.25,29.83
7205,2023-05-31 23:47:17,401,30.25,29.83
7206,2023-05-31 23:47:17,507,30.25,29.83
7207,2023-05-31 23:47:17,519,30.25,29.83
7208,2023-05-31 23:47:17,301,30.25,29.83
7209,2023-05-31 23:47:17,632,30.25,29.83
7210,2023-05-31 23:47:17,583,30.25,29.83
7211,2023-05-31 23:47:17,622,30.25,29.83
7212,2023-05-31 23:47:17,540,30.25,29.83
7213,2023-05-31 23:47:17,350,30.25,29.83
7214,2023-05-31 23:47:17,539,30.25,29.83
7215,2023-05-31 23:47:17,385,30.25,29.83
7216,2023-05-31 23:47:17,562,30.25,29.83
7217,2023-05-31 23:47:17,536,30.25,29.83
7218,2023-05-31 23:47:17,624,30.25,29.83
7219,2023-05-31 23:47:17,405,30.25,29.83
7220,2023-05-31 23:47:17,466,30.25,29.75
7221,2023-05-31 23:47:17,519,30.25,29.75
7222,2023-05-31 23:47:17,365,30.25,29.75
7223,2023-05-31 23:47:17,577,30.25,29.75
7224,2023-05-31 23:47:17,556,30.25,29.75
7225,2023-05-31 23:47:17,413,30.25,29.75
7226,2023-05-31 23:47:17,528,30.25,29.75
7227,2023-05-31 23:47:17,322,30.25,29.75
7228,2023-05-31 23:47:17,543,30.25,29.75
7229,2023-05-31 23:47:17,396,30.25,29.75
7230,2023-05-31 23:47:17,566,30.25,29.75
7231,2023-05-31 23:47:17,691,30.25,29.75
7232,2023-05-31 23:47:17,383,30.25,29.75
7233,2023-05-31 23:47:17,565,30.25,29.75
7234,2023-05-31 23:47:17,357,30.25,29.75
7235,2023-05-31 23:47:17,538,30.25,29.75
7236,2023-05-31 23:47:17,590,30.25,29.75
7237,2023-05-31 23:47:17,415,30.25,29.75
7238,2023-05-31 23:47:17,680,30.25,29.75
7239,2023-05-31 23:47:17,442,30.25,29.75
7240,2023-05-31 23:47:17,559,30.25,29.75
7241,2023-05-31 23:47:17,283,30.25,29.75
7242,2023-05-31 23:47:17,421,30.25,29.75
7243,2023-05-31 23:47:17,461,30.25,29.75
7244,2023-05-31 23:47:17,533,30.25,29.75
7245,2023-05-31 23:47:17,665,30.25,29.75
7246,2023-05-31 23:47:17,414,30.25,29.75
7247,2023-05-31 23:47:17,576,30.25,29.75
7248,2023-05-31 23:47:17,437,30.25,29.75
7249,2023-05-31 23:47:17,433,30.25,29.75
7250,2023-05-31 23:47:17,580,30.25,29.75
7251,2023-05-31 23:47:17,395,30.25,29.75
7252,2023-05-31 23:47:17,702,30.25,29.75
