,Time,External Sound,Ambient Temp.,Target Temp.
20705,2023-05-31 23:51:50,518,30.89,30.31
20706,2023-05-31 23:51:50,357,30.89,30.31
20707,2023-05-31 23:51:50,586,30.89,30.31
20708,2023-05-31 23:51:50,584,30.89,30.31
20709,2023-05-31 23:51:50,487,30.89,30.31
20710,2023-05-31 23:51:50,610,30.89,30.31
20711,2023-05-31 23:51:50,423,30.89,30.31
20712,2023-05-31 23:51:50,343,30.89,30.31
20713,2023-05-31 23:51:50,576,30.89,30.31
20714,2023-05-31 23:51:50,396,30.89,30.31
20715,2023-05-31 23:51:50,609,30.89,30.31
20716,2023-05-31 23:51:50,583,30.89,30.31
20717,2023-05-31 23:51:50,617,30.89,30.31
20718,2023-05-31 23:51:50,390,30.89,30.31
20719,2023-05-31 23:51:50,474,30.89,30.31
20720,2023-05-31 23:51:50,457,30.89,30.31
20721,2023-05-31 23:51:50,522,30.89,30.15
20722,2023-05-31 23:51:50,669,30.89,30.15
20723,2023-05-31 23:51:50,481,30.89,30.15
20724,2023-05-31 23:51:50,638,30.89,30.15
20725,2023-05-31 23:51:50,526,30.89,30.15
20726,2023-05-31 23:51:50,417,30.89,30.15
20727,2023-05-31 23:51:50,534,30.89,30.15
20728,2023-05-31 23:51:50,357,30.89,30.15
20729,2023-05-31 23:51:50,586,30.89,30.15
20730,2023-05-31 23:51:50,559,30.89,30.15
20731,2023-05-31 23:51:50,533,30.89,30.15
20732,2023-05-31 23:51:50,616,30.89,30.15
20733,2023-05-31 23:51:50,259,30.89,30.15
20734,2023-05-31 23:51:50,597,30.89,30.15
20735,2023-05-31 23:51:50,432,30.89,30.15
20736,2023-05-31 23:51:50,579,30.89,30.15
20737,2023-05-31 23:51:50,689,30.89,30.15
20738,2023-05-31 23:51:50,553,30.89,30.15
20739,2023-05-31 23:51:50,499,30.89,30.15
20740,2023-05-31 23:51:50,303,30.89,30.15
20741,2023-05-31 23:51:50,554,30.89,30.15
20742,2023-05-31 23:51:50,409,30.89,30.15
20743,2023-05-31 23:51:50,604,30.89,30.15
20744,2023-05-31 23:51:50,529,30.89,30.15
20745,2023-05-31 23:51:50,447,30.89,30.15
20746,2023-05-31 23:51:50,593,30.89,30.15
20747,2023-05-31 23:51:50,241,30.89,30.15
20748,2023-05-31 23:51:50,564,30.89,30.15
20749,2023-05-31 23:51:50,548,30.89,30.15
20750,2023-05-31 23:51:50,469,30.89,30.15
20751,2023-05-31 23:51:50,640,30.89,30.15
20752,2023-05-31 23:51:50,420,30.89,30.15
20753,2023-05-31 23:51:50,582,30.89,30.15
20754,2023-05-31 23:51:50,499,30.89,30.15
20755,2023-05-31 23:51:50,333,30.89,30.15
20756,2023-05-31 23:51:50,594,30.89,30.15
20757,2023-05-31 23:51:50,316,30.83,30.15
20758,2023-05-31 23:51:50,385,30.83,30.15
20759,2023-05-31 23:51:50,626,30.83,30.15
20760,2023-05-31 23:51:50,586,30.83,30.15
20761,2023-05-31 23:51:50,346,30.83,30.15
20762,2023-05-31 23:51:50,539,30.83,30.15
20763,2023-05-31 23:51:50,605,30.83,30.15
20764,2023-05-31 23:51:50,526,30.83,30.15
20765,2023-05-31 23:51:50,673,30.83,30.15
20766,2023-05-31 23:51:50,436,30.83,30.15
20767,2023-05-31 23:51:50,492,30.83,30.15
20768,2023-05-31 23:51:50,534,30.83,30.15
20769,2023-05-31 23:51:50,384,30.83,30.15
20770,2023-05-31 23:51:50,581,30.83,30.15
20771,2023-05-31 23:51:50,612,30.83,30.15
20772,2023-05-31 23:51:50,418,30.83,30.15
20773,2023-05-31 23:51:50,575,30.83,30.15
20774,2023-05-31 23:51:50,378,30.83,30.15
20775,2023-05-31 23:51:50,395,30.83,30.15
20776,2023-05-31 23:51:50,416,30.83,30.15
20777,2023-05-31 23:51:50,507,30.83,30.15
20778,2023-05-31 23:51:50,675,30.83,30.15
20779,2023-05-31 23:51:50,432,30.83,30.15
20780,2023-05-31 23:51:50,575,30.83,30.25
20781,2023-05-31 23:51:50,448,30.83,30.25
20782,2023-05-31 23:51:50,508,30.83,30.25
20783,2023-05-31 23:51:50,374,30.83,30.25
20784,2023-05-31 23:51:50,552,30.83,30.25
20785,2023-05-31 23:51:50,522,30.83,30.25
20786,2023-05-31 23:51:50,485,30.83,30.25
