,Time,External Sound,Ambient Temp.,Target Temp.
3615,2023-06-01 00:26:09,414,33.59,32.99
3616,2023-06-01 00:26:09,591,33.59,32.99
3617,2023-06-01 00:26:09,323,33.59,32.99
3618,2023-06-01 00:26:09,379,33.59,32.99
3619,2023-06-01 00:26:09,607,33.59,32.99
3620,2023-06-01 00:26:09,544,33.59,32.99
3621,2023-06-01 00:26:09,548,33.59,32.99
3622,2023-06-01 00:26:09,492,33.59,32.99
3623,2023-06-01 00:26:09,598,33.59,32.99
3624,2023-06-01 00:26:09,314,33.59,32.99
3625,2023-06-01 00:26:09,516,33.59,32.99
3626,2023-06-01 00:26:09,485,33.59,32.99
3627,2023-06-01 00:26:09,511,33.59,32.99
3628,2023-06-01 00:26:09,687,33.59,32.99
3629,2023-06-01 00:26:09,415,33.59,32.99
3630,2023-06-01 00:26:09,620,33.59,32.99
3631,2023-06-01 00:26:09,483,33.59,32.99
3632,2023-06-01 00:26:09,410,33.59,32.99
3633,2023-06-01 00:26:09,566,33.59,32.99
3634,2023-06-01 00:26:09,438,33.59,32.99
3635,2023-06-01 00:26:09,653,33.59,32.91
3636,2023-06-01 00:26:09,532,33.59,32.91
3637,2023-06-01 00:26:09,467,33.59,32.91
3638,2023-06-01 00:26:09,456,33.59,32.91
3639,2023-06-01 00:26:09,257,33.59,32.91
3640,2023-06-01 00:26:09,603,33.59,32.91
3641,2023-06-01 00:26:09,430,33.59,32.91
3642,2023-06-01 00:26:09,677,33.59,32.91
3643,2023-06-01 00:26:09,416,33.59,32.91
3644,2023-06-01 00:26:09,538,33.59,32.91
3645,2023-06-01 00:26:09,433,33.59,32.91
3646,2023-06-01 00:26:09,355,33.59,32.91
3647,2023-06-01 00:26:09,595,33.59,32.91
3648,2023-06-01 00:26:09,479,33.59,32.91
3649,2023-06-01 00:26:09,627,33.59,32.91
3650,2023-06-01 00:26:09,538,33.59,32.91
3651,2023-06-01 00:26:09,408,33.59,32.91
3652,2023-06-01 00:26:09,466,33.59,32.91
3653,2023-06-01 00:26:09,400,33.59,32.91
3654,2023-06-01 00:26:09,577,33.59,32.91
3655,2023-06-01 00:26:09,513,33.59,32.91
3656,2023-06-01 00:26:09,478,33.59,32.91
