,Time,External Sound,Ambient Temp.,Target Temp.
12813,2023-05-31 23:43:31,543,29.73,29.35
12814,2023-05-31 23:43:31,656,29.73,29.35
12815,2023-05-31 23:43:31,311,29.73,29.35
12816,2023-05-31 23:43:31,601,29.73,29.35
12817,2023-05-31 23:43:31,409,29.73,29.35
12818,2023-05-31 23:43:31,444,29.73,29.35
12819,2023-05-31 23:43:31,558,29.73,29.35
12820,2023-05-31 23:43:31,461,29.73,29.35
12821,2023-05-31 23:43:31,621,29.73,29.35
12822,2023-05-31 23:43:31,474,29.73,29.35
12823,2023-05-31 23:43:31,601,29.73,29.35
12824,2023-05-31 23:43:31,376,29.73,29.35
12825,2023-05-31 23:43:31,444,29.73,29.35
12826,2023-05-31 23:43:31,538,29.73,29.35
12827,2023-05-31 23:43:31,390,29.73,29.35
12828,2023-05-31 23:43:31,675,29.73,29.35
12829,2023-05-31 23:43:31,417,29.73,29.35
12830,2023-05-31 23:43:31,588,29.73,29.35
12831,2023-05-31 23:43:31,530,29.73,29.35
12832,2023-05-31 23:43:31,347,29.73,29.35
12833,2023-05-31 23:43:31,577,29.73,29.35
12834,2023-05-31 23:43:31,372,29.73,29.35
12835,2023-05-31 23:43:31,679,29.73,29.35
12836,2023-05-31 23:43:31,624,29.73,29.35
12837,2023-05-31 23:43:31,415,29.73,29.35
12838,2023-05-31 23:43:31,590,29.73,29.35
12839,2023-05-31 23:43:31,333,29.73,29.35
12840,2023-05-31 23:43:31,545,29.73,29.35
12841,2023-05-31 23:43:31,480,29.73,29.35
12842,2023-05-31 23:43:31,527,29.73,29.35
12843,2023-05-31 23:43:31,632,29.73,29.35
12844,2023-05-31 23:43:31,554,29.73,29.35
12845,2023-05-31 23:43:31,525,29.73,29.35
12846,2023-05-31 23:43:31,341,29.73,29.35
12847,2023-05-31 23:43:31,620,29.73,29.35
12848,2023-05-31 23:43:31,482,29.73,29.35
12849,2023-05-31 23:43:31,639,29.73,29.35
12850,2023-05-31 23:43:31,605,29.73,29.35
12851,2023-05-31 23:43:31,398,29.73,29.35
12852,2023-05-31 23:43:31,495,29.73,29.35
12853,2023-05-31 23:43:31,400,29.73,29.35
12854,2023-05-31 23:43:31,525,29.73,29.35
12855,2023-05-31 23:43:31,577,29.73,29.35
12856,2023-05-31 23:43:31,483,29.73,29.35
12857,2023-05-31 23:43:31,639,29.73,29.35
12858,2023-05-31 23:43:31,432,29.73,29.35
12859,2023-05-31 23:43:31,488,29.73,29.15
12860,2023-05-31 23:43:31,539,29.73,29.15
12861,2023-05-31 23:43:31,376,29.73,29.15
12862,2023-05-31 23:43:31,575,29.73,29.15
12863,2023-05-31 23:43:31,541,29.73,29.15
12864,2023-05-31 23:43:31,597,29.73,29.15
12865,2023-05-31 23:43:31,601,29.73,29.15
12866,2023-05-31 23:43:31,459,29.73,29.15
12867,2023-05-31 23:43:31,379,29.73,29.15
12868,2023-05-31 23:43:31,418,29.73,29.15
12869,2023-05-31 23:43:31,601,29.73,29.15
12870,2023-05-31 23:43:31,498,29.73,29.15
12871,2023-05-31 23:43:31,626,29.73,29.15
12872,2023-05-31 23:43:31,496,29.73,29.15
12873,2023-05-31 23:43:31,265,29.73,29.15
12874,2023-05-31 23:43:31,553,29.73,29.15
12875,2023-05-31 23:43:31,398,29.73,29.15
12876,2023-05-31 23:43:31,560,29.73,29.15
12877,2023-05-31 23:43:31,689,29.73,29.15
12878,2023-05-31 23:43:31,423,29.73,29.15
12879,2023-05-31 23:43:31,599,29.73,29.15
12880,2023-05-31 23:43:31,292,29.73,29.15
12881,2023-05-31 23:43:31,519,29.73,29.15
12882,2023-05-31 23:43:31,582,29.73,29.15
12883,2023-05-31 23:43:31,416,29.73,29.15
12884,2023-05-31 23:43:31,695,29.73,29.15
12885,2023-05-31 23:43:31,458,29.73,29.15
12886,2023-05-31 23:43:31,589,29.73,29.15
12887,2023-05-31 23:43:31,264,29.73,29.15
12888,2023-05-31 23:43:31,527,29.73,29.15
12889,2023-05-31 23:43:31,455,29.73,29.15
12890,2023-05-31 23:43:31,573,29.73,29.15
12891,2023-05-31 23:43:31,699,29.73,29.15
12892,2023-05-31 23:43:31,407,29.73,29.15
12893,2023-05-31 23:43:31,581,29.73,29.15
12894,2023-05-31 23:43:31,297,29.73,29.15
12895,2023-05-31 23:43:31,461,29.69,29.15
12896,2023-05-31 23:43:31,578,29.69,29.15
12897,2023-05-31 23:43:31,384,29.69,29.15
12898,2023-05-31 23:43:31,657,29.69,29.15
12899,2023-05-31 23:43:31,520,29.69,29.15
12900,2023-05-31 23:43:31,552,29.69,29.15
12901,2023-05-31 23:43:31,497,29.69,29.15
12902,2023-05-31 23:43:31,328,29.69,29.15
12903,2023-05-31 23:43:31,582,29.69,29.15
12904,2023-05-31 23:43:31,459,29.69,29.15
12905,2023-05-31 23:43:31,595,29.69,29.15
12906,2023-05-31 23:43:31,660,29.69,29.15
12907,2023-05-31 23:43:31,387,29.69,29.15
12908,2023-05-31 23:43:31,494,29.69,29.15
12909,2023-05-31 23:43:31,372,29.69,29.15
12910,2023-05-31 23:43:31,568,29.69,29.15
12911,2023-05-31 23:43:31,448,29.69,29.15
12912,2023-05-31 23:43:31,630,29.69,29.15
12913,2023-05-31 23:43:31,481,29.69,29.15
12914,2023-05-31 23:43:31,317,29.69,29.15
12915,2023-05-31 23:43:31,373,29.69,29.15
12916,2023-05-31 23:43:31,366,29.69,29.15
12917,2023-05-31 23:43:31,557,29.69,29.15
12918,2023-05-31 23:43:31,654,29.69,29.05
12919,2023-05-31 23:43:31,500,29.69,29.05
12920,2023-05-31 23:43:31,595,29.69,29.05
12921,2023-05-31 23:43:31,409,29.69,29.05
12922,2023-05-31 23:43:31,481,29.69,29.05
12923,2023-05-31 23:43:31,560,29.69,29.05
12924,2023-05-31 23:43:31,413,29.69,29.05
12925,2023-05-31 23:43:31,660,29.69,29.05
12926,2023-05-31 23:43:31,473,29.69,29.05
12927,2023-05-31 23:43:31,625,29.69,29.05
12928,2023-05-31 23:43:31,473,29.69,29.05
12929,2023-05-31 23:43:31,341,29.69,29.05
12930,2023-05-31 23:43:31,558,29.69,29.05
12931,2023-05-31 23:43:31,374,29.69,29.05
12932,2023-05-31 23:43:31,658,29.69,29.05
12933,2023-05-31 23:43:31,475,29.69,29.05
12934,2023-05-31 23:43:31,608,29.69,29.05
12935,2023-05-31 23:43:31,435,29.69,29.05
12936,2023-05-31 23:43:31,342,29.69,29.05
12937,2023-05-31 23:43:31,503,29.69,29.05
12938,2023-05-31 23:43:31,401,29.69,29.05
12939,2023-05-31 23:43:31,658,29.69,29.05
12940,2023-05-31 23:43:31,417,29.69,29.05
12941,2023-05-31 23:43:31,587,29.69,29.05
12942,2023-05-31 23:43:31,551,29.69,29.05
12943,2023-05-31 23:43:31,284,29.69,29.05
12944,2023-05-31 23:43:31,556,29.69,29.05
12945,2023-05-31 23:43:31,417,29.69,29.05
12946,2023-05-31 23:43:31,639,29.69,29.05
12947,2023-05-31 23:43:31,632,29.69,29.05
12948,2023-05-31 23:43:31,282,29.69,29.05
12949,2023-05-31 23:43:31,583,29.69,29.05
12950,2023-05-31 23:43:31,350,29.69,29.05
12951,2023-05-31 23:43:31,532,29.69,29.05
12952,2023-05-31 23:43:31,571,29.69,29.05
12953,2023-05-31 23:43:31,606,29.69,29.05
12954,2023-05-31 23:43:31,354,29.69,29.05
12955,2023-05-31 23:43:31,541,29.69,29.05
12956,2023-05-31 23:43:31,572,29.69,29.05
12957,2023-05-31 23:43:31,265,29.69,29.05
12958,2023-05-31 23:43:31,597,29.69,29.05
12959,2023-05-31 23:43:31,419,29.69,29.05
12960,2023-05-31 23:43:31,644,29.69,29.05
12961,2023-05-31 23:43:31,683,29.69,29.05
12962,2023-05-31 23:43:31,388,29.69,29.05
12963,2023-05-31 23:43:31,540,29.69,29.05
12964,2023-05-31 23:43:31,437,29.69,29.05
12965,2023-05-31 23:43:31,436,29.69,29.05
12966,2023-05-31 23:43:31,621,29.69,29.05
12967,2023-05-31 23:43:31,487,29.69,29.05
12968,2023-05-31 23:43:31,480,29.69,29.05
12969,2023-05-31 23:43:31,448,29.69,29.05
12970,2023-05-31 23:43:31,487,29.69,29.05
12971,2023-05-31 23:43:31,513,29.69,29.05
12972,2023-05-31 23:43:31,360,29.69,29.05
12973,2023-05-31 23:43:31,563,29.69,29.05
12974,2023-05-31 23:43:31,527,29.69,29.05
12975,2023-05-31 23:43:31,597,29.69,29.05
12976,2023-05-31 23:43:31,605,29.69,29.05
12977,2023-05-31 23:43:31,469,29.69,29.05
12978,2023-05-31 23:43:31,246,29.69,29.11
12979,2023-05-31 23:43:31,326,29.69,29.11
12980,2023-05-31 23:43:31,548,29.69,29.11
12981,2023-05-31 23:43:31,539,29.69,29.11
12982,2023-05-31 23:43:31,473,29.69,29.11
12983,2023-05-31 23:43:31,618,29.69,29.11
12984,2023-05-31 23:43:31,385,29.69,29.11
12985,2023-05-31 23:43:31,529,29.69,29.11
12986,2023-05-31 23:43:31,368,29.69,29.11
12987,2023-05-31 23:43:31,586,29.69,29.11
12988,2023-05-31 23:43:31,674,29.69,29.11
12989,2023-05-31 23:43:31,444,29.69,29.11
12990,2023-05-31 23:43:31,608,29.69,29.11
12991,2023-05-31 23:43:31,303,29.69,29.11
