,Time,External Sound,Ambient Temp.,Target Temp.
1548,2023-06-01 00:32:04,532,33.85,33.19
1549,2023-06-01 00:32:04,504,33.85,33.19
1550,2023-06-01 00:32:04,598,33.85,33.19
1551,2023-06-01 00:32:04,421,33.85,33.19
1552,2023-06-01 00:32:04,543,33.85,33.19
1553,2023-06-01 00:32:04,393,33.85,33.19
1554,2023-06-01 00:32:04,662,33.85,33.19
1555,2023-06-01 00:32:04,458,33.85,33.19
1556,2023-06-01 00:32:04,606,33.85,33.19
1557,2023-06-01 00:32:04,537,33.85,33.19
1558,2023-06-01 00:32:04,300,33.85,33.19
1559,2023-06-01 00:32:04,556,33.85,33.19
1560,2023-06-01 00:32:04,384,33.81,33.19
1561,2023-06-01 00:32:04,675,33.81,33.19
1562,2023-06-01 00:32:04,693,33.81,33.19
1563,2023-06-01 00:32:04,384,33.81,33.19
1564,2023-06-01 00:32:04,486,33.81,33.19
1565,2023-06-01 00:32:04,342,33.81,33.19
1566,2023-06-01 00:32:04,535,33.81,33.19
1567,2023-06-01 00:32:04,595,33.81,33.19
1568,2023-06-01 00:32:04,450,33.81,33.19
1569,2023-06-01 00:32:04,637,33.81,33.19
1570,2023-06-01 00:32:04,423,33.81,33.19
1571,2023-06-01 00:32:04,546,33.81,33.19
1572,2023-06-01 00:32:04,487,33.81,33.19
1573,2023-06-01 00:32:04,529,33.81,33.19
1574,2023-06-01 00:32:04,382,33.81,33.19
1575,2023-06-01 00:32:04,617,33.81,33.19
1576,2023-06-01 00:32:04,671,33.81,33.19
1577,2023-06-01 00:32:04,389,33.81,33.19
1578,2023-06-01 00:32:04,550,33.81,33.19
1579,2023-06-01 00:32:04,412,33.81,33.19
1580,2023-06-01 00:32:04,487,33.81,33.19
1581,2023-06-01 00:32:04,443,33.81,33.19
1582,2023-06-01 00:32:04,498,33.81,33.19
1583,2023-06-01 00:32:04,630,33.81,33.13
1584,2023-06-01 00:32:04,559,33.81,33.13
1585,2023-06-01 00:32:04,465,33.81,33.13
1586,2023-06-01 00:32:04,511,33.81,33.13
1587,2023-06-01 00:32:04,373,33.81,33.13
1588,2023-06-01 00:32:04,446,33.81,33.13
1589,2023-06-01 00:32:04,569,33.81,33.13
1590,2023-06-01 00:32:04,569,33.81,33.13
1591,2023-06-01 00:32:04,625,33.81,33.13
1592,2023-06-01 00:32:04,335,33.81,33.13
1593,2023-06-01 00:32:04,493,33.81,33.13
1594,2023-06-01 00:32:04,350,33.81,33.13
1595,2023-06-01 00:32:04,596,33.81,33.13
1596,2023-06-01 00:32:04,547,33.81,33.13
1597,2023-06-01 00:32:04,596,33.81,33.13
1598,2023-06-01 00:32:04,459,33.81,33.13
1599,2023-06-01 00:32:04,344,33.81,33.13
1600,2023-06-01 00:32:04,508,33.81,33.13
