,Time,External Sound,Ambient Temp.,Target Temp.
14876,2023-05-31 23:44:36,482,29.89,29.25
14877,2023-05-31 23:44:36,488,29.89,29.25
14878,2023-05-31 23:44:36,373,29.89,29.25
14879,2023-05-31 23:44:36,480,29.89,29.25
14880,2023-05-31 23:44:36,587,29.89,29.25
14881,2023-05-31 23:44:36,501,29.89,29.25
14882,2023-05-31 23:44:36,618,29.89,29.25
14883,2023-05-31 23:44:36,463,29.89,29.25
14884,2023-05-31 23:44:36,458,29.89,29.25
14885,2023-05-31 23:44:36,485,29.89,29.25
14886,2023-05-31 23:44:36,400,29.89,29.25
14887,2023-05-31 23:44:36,593,29.89,29.25
14888,2023-05-31 23:44:36,493,29.89,29.25
14889,2023-05-31 23:44:36,588,29.89,29.25
14890,2023-05-31 23:44:36,603,29.89,29.25
14891,2023-05-31 23:44:36,345,29.89,29.25
14892,2023-05-31 23:44:36,535,29.89,29.25
14893,2023-05-31 23:44:36,417,29.89,29.25
14894,2023-05-31 23:44:36,454,29.89,29.25
14895,2023-05-31 23:44:36,692,29.89,29.25
14896,2023-05-31 23:44:36,416,29.89,29.25
14897,2023-05-31 23:44:36,642,29.89,29.25
14898,2023-05-31 23:44:36,332,29.89,29.25
14899,2023-05-31 23:44:36,518,29.89,29.25
14900,2023-05-31 23:44:36,383,29.89,29.25
14901,2023-05-31 23:44:36,605,29.89,29.25
14902,2023-05-31 23:44:36,514,29.89,29.25
14903,2023-05-31 23:44:36,489,29.89,29.25
14904,2023-05-31 23:44:36,607,29.89,29.25
14905,2023-05-31 23:44:36,321,29.89,29.25
14906,2023-05-31 23:44:36,593,29.89,29.25
14907,2023-05-31 23:44:36,500,29.89,29.25
14908,2023-05-31 23:44:36,510,29.89,29.25
14909,2023-05-31 23:44:36,683,29.89,29.25
14910,2023-05-31 23:44:36,406,29.89,29.25
14911,2023-05-31 23:44:36,586,29.89,29.25
14912,2023-05-31 23:44:36,436,29.89,29.25
14913,2023-05-31 23:44:36,423,29.89,29.25
14914,2023-05-31 23:44:36,595,29.89,29.25
14915,2023-05-31 23:44:36,435,29.89,29.25
14916,2023-05-31 23:44:36,666,29.89,29.25
14917,2023-05-31 23:44:36,443,29.89,29.25
14918,2023-05-31 23:44:36,473,29.89,29.25
14919,2023-05-31 23:44:36,509,29.89,29.25
14920,2023-05-31 23:44:36,364,29.89,29.25
14921,2023-05-31 23:44:36,562,29.89,29.25
14922,2023-05-31 23:44:36,376,29.89,29.25
14923,2023-05-31 23:44:36,693,29.89,29.25
14924,2023-05-31 23:44:36,426,29.89,29.25
14925,2023-05-31 23:44:36,557,29.89,29.31
14926,2023-05-31 23:44:36,354,29.89,29.31
14927,2023-05-31 23:44:36,376,29.89,29.31
14928,2023-05-31 23:44:36,575,29.89,29.31
