,Time,External Sound,Ambient Temp.,Target Temp.
22369,2023-06-01 00:33:54,435,33.89,33.19
22370,2023-06-01 00:33:54,589,33.89,33.19
22371,2023-06-01 00:33:54,715,33.89,33.19
22372,2023-06-01 00:33:54,432,33.89,33.19
22373,2023-06-01 00:33:54,581,33.89,33.19
22374,2023-06-01 00:33:54,312,33.89,33.19
22375,2023-06-01 00:33:54,567,33.89,33.19
22376,2023-06-01 00:33:54,595,33.89,33.19
22377,2023-06-01 00:33:54,399,33.89,33.19
22378,2023-06-01 00:33:54,664,33.89,33.19
22379,2023-06-01 00:33:54,517,33.89,33.19
22380,2023-06-01 00:33:54,601,33.89,33.19
22381,2023-06-01 00:33:54,279,33.89,33.19
22382,2023-06-01 00:33:54,543,33.89,33.19
22383,2023-06-01 00:33:54,373,33.89,33.19
22384,2023-06-01 00:33:54,575,33.89,33.19
22385,2023-06-01 00:33:54,737,33.89,33.19
22386,2023-06-01 00:33:54,394,33.89,33.19
22387,2023-06-01 00:33:54,581,33.89,33.19
22388,2023-06-01 00:33:54,452,33.89,33.19
22389,2023-06-01 00:33:54,491,33.89,33.19
22390,2023-06-01 00:33:54,647,33.89,33.05
22391,2023-06-01 00:33:54,453,33.89,33.05
22392,2023-06-01 00:33:54,698,33.89,33.05
22393,2023-06-01 00:33:54,443,33.89,33.05
22394,2023-06-01 00:33:54,524,33.89,33.05
22395,2023-06-01 00:33:54,470,33.89,33.05
22396,2023-06-01 00:33:54,367,33.89,33.05
22397,2023-06-01 00:33:54,529,33.89,33.05
22398,2023-06-01 00:33:54,451,33.89,33.05
22399,2023-06-01 00:33:54,647,33.89,33.05
22400,2023-06-01 00:33:54,555,33.89,33.05
22401,2023-06-01 00:33:54,547,33.89,33.05
22402,2023-06-01 00:33:54,370,33.89,33.05
22403,2023-06-01 00:33:54,386,33.89,33.05
22404,2023-06-01 00:33:54,556,33.89,33.05
22405,2023-06-01 00:33:54,451,33.89,33.05
22406,2023-06-01 00:33:54,642,33.89,33.05
22407,2023-06-01 00:33:54,550,33.89,33.05
22408,2023-06-01 00:33:54,425,33.89,33.05
22409,2023-06-01 00:33:54,503,33.89,33.05
22410,2023-06-01 00:33:54,384,33.89,33.05
22411,2023-06-01 00:33:54,604,33.89,33.05
22412,2023-06-01 00:33:54,489,33.89,33.05
22413,2023-06-01 00:33:54,518,33.89,33.05
22414,2023-06-01 00:33:54,617,33.89,33.05
22415,2023-06-01 00:33:54,383,33.89,33.05
22416,2023-06-01 00:33:54,491,33.89,33.05
22417,2023-06-01 00:33:54,481,33.89,33.05
22418,2023-06-01 00:33:54,430,33.89,33.05
22419,2023-06-01 00:33:54,669,33.89,33.05
22420,2023-06-01 00:33:54,475,33.89,33.05
22421,2023-06-01 00:33:54,565,33.89,33.05
22422,2023-06-01 00:33:54,428,33.89,33.05
22423,2023-06-01 00:33:54,421,33.89,33.05
22424,2023-06-01 00:33:54,403,33.89,33.05
22425,2023-06-01 00:33:54,539,33.89,33.05
22426,2023-06-01 00:33:54,454,33.91,33.05
22427,2023-06-01 00:33:54,505,33.91,33.05
22428,2023-06-01 00:33:54,635,33.91,33.05
22429,2023-06-01 00:33:54,396,33.91,33.05
22430,2023-06-01 00:33:54,430,33.91,33.05
22431,2023-06-01 00:33:54,465,33.91,33.05
22432,2023-06-01 00:33:54,439,33.91,33.05
22433,2023-06-01 00:33:54,702,33.91,33.05
22434,2023-06-01 00:33:54,467,33.91,33.05
22435,2023-06-01 00:33:54,602,33.91,33.05
22436,2023-06-01 00:33:54,544,33.91,33.05
22437,2023-06-01 00:33:54,352,33.91,33.05
22438,2023-06-01 00:33:54,556,33.91,33.05
22439,2023-06-01 00:33:54,441,33.91,33.05
22440,2023-06-01 00:33:54,629,33.91,33.05
22441,2023-06-01 00:33:54,658,33.91,33.05
22442,2023-06-01 00:33:54,429,33.91,33.05
22443,2023-06-01 00:33:54,542,33.91,33.05
22444,2023-06-01 00:33:54,362,33.91,33.05
22445,2023-06-01 00:33:54,553,33.91,33.05
22446,2023-06-01 00:33:54,371,33.91,33.05
22447,2023-06-01 00:33:54,679,33.91,33.05
22448,2023-06-01 00:33:54,470,33.91,33.05
22449,2023-06-01 00:33:54,532,33.91,33.11
22450,2023-06-01 00:33:54,585,33.91,33.11
22451,2023-06-01 00:33:54,295,33.91,33.11
22452,2023-06-01 00:33:54,558,33.91,33.11
22453,2023-06-01 00:33:54,471,33.91,33.11
22454,2023-06-01 00:33:54,642,33.91,33.11
22455,2023-06-01 00:33:54,624,33.91,33.11
22456,2023-06-01 00:33:54,405,33.91,33.11
22457,2023-06-01 00:33:54,551,33.91,33.11
22458,2023-06-01 00:33:54,355,33.91,33.11
22459,2023-06-01 00:33:54,540,33.91,33.11
22460,2023-06-01 00:33:54,596,33.91,33.11
22461,2023-06-01 00:33:54,522,33.91,33.11
22462,2023-06-01 00:33:54,621,33.91,33.11
22463,2023-06-01 00:33:54,464,33.91,33.11
22464,2023-06-01 00:33:54,443,33.91,33.11
22465,2023-06-01 00:33:54,527,33.91,33.11
22466,2023-06-01 00:33:54,360,33.91,33.11
22467,2023-06-01 00:33:54,548,33.91,33.11
22468,2023-06-01 00:33:54,516,33.91,33.11
22469,2023-06-01 00:33:54,483,33.91,33.11
22470,2023-06-01 00:33:54,418,33.91,33.11
22471,2023-06-01 00:33:54,498,33.91,33.11
22472,2023-06-01 00:33:54,439,33.91,33.11
22473,2023-06-01 00:33:54,383,33.91,33.11
22474,2023-06-01 00:33:54,603,33.91,33.11
22475,2023-06-01 00:33:54,494,33.91,33.11
22476,2023-06-01 00:33:54,594,33.91,33.11
22477,2023-06-01 00:33:54,578,33.91,33.11
22478,2023-06-01 00:33:54,348,33.91,33.11
