,Time,External Sound,Ambient Temp.,Target Temp.
22366,2023-06-01 00:24:54,569,33.49,32.67
22367,2023-06-01 00:24:54,517,33.49,32.67
22368,2023-06-01 00:24:54,406,33.49,32.67
22369,2023-06-01 00:24:54,627,33.49,32.67
22370,2023-06-01 00:24:54,368,33.49,32.67
22371,2023-06-01 00:24:54,466,33.49,32.67
22372,2023-06-01 00:24:54,378,33.49,32.67
22373,2023-06-01 00:24:54,580,33.49,32.67
22374,2023-06-01 00:24:54,522,33.49,32.67
22375,2023-06-01 00:24:54,593,33.49,32.67
22376,2023-06-01 00:24:54,520,33.49,32.67
22377,2023-06-01 00:24:54,423,33.49,32.67
22378,2023-06-01 00:24:54,543,33.49,32.67
22379,2023-06-01 00:24:54,398,33.49,32.67
22380,2023-06-01 00:24:54,481,33.49,32.67
22381,2023-06-01 00:24:54,629,33.49,32.67
22382,2023-06-01 00:24:54,481,33.49,32.85
22383,2023-06-01 00:24:54,604,33.49,32.85
22384,2023-06-01 00:24:54,379,33.49,32.85
22385,2023-06-01 00:24:54,403,33.49,32.85
22386,2023-06-01 00:24:54,555,33.49,32.85
22387,2023-06-01 00:24:54,389,33.49,32.85
22388,2023-06-01 00:24:54,704,33.49,32.85
22389,2023-06-01 00:24:54,467,33.49,32.85
22390,2023-06-01 00:24:54,610,33.49,32.85
22391,2023-06-01 00:24:54,561,33.49,32.85
22392,2023-06-01 00:24:54,310,33.49,32.85
22393,2023-06-01 00:24:54,585,33.49,32.85
22394,2023-06-01 00:24:54,525,33.49,32.85
22395,2023-06-01 00:24:54,646,33.49,32.85
22396,2023-06-01 00:24:54,445,33.49,32.85
22397,2023-06-01 00:24:54,582,33.49,32.85
22398,2023-06-01 00:24:54,446,33.49,32.85
22399,2023-06-01 00:24:54,444,33.49,32.85
22400,2023-06-01 00:24:54,594,33.49,32.85
22401,2023-06-01 00:24:54,312,33.49,32.85
22402,2023-06-01 00:24:54,718,33.49,32.85
22403,2023-06-01 00:24:54,604,33.49,32.85
22404,2023-06-01 00:24:54,503,33.49,32.85
22405,2023-06-01 00:24:54,560,33.49,32.85
22406,2023-06-01 00:24:54,331,33.49,32.85
22407,2023-06-01 00:24:54,558,33.49,32.85
22408,2023-06-01 00:24:54,498,33.49,32.85
22409,2023-06-01 00:24:54,627,33.49,32.85
22410,2023-06-01 00:24:54,633,33.49,32.85
22411,2023-06-01 00:24:54,406,33.49,32.85
22412,2023-06-01 00:24:54,523,33.49,32.85
22413,2023-06-01 00:24:54,337,33.49,32.85
22414,2023-06-01 00:24:54,515,33.49,32.85
22415,2023-06-01 00:24:54,565,33.49,32.85
22416,2023-06-01 00:24:54,645,33.49,32.85
22417,2023-06-01 00:24:54,533,33.49,32.85
22418,2023-06-01 00:24:54,451,33.49,32.85
22419,2023-06-01 00:24:54,521,33.49,32.85
22420,2023-06-01 00:24:54,363,33.49,32.85
22421,2023-06-01 00:24:54,542,33.49,32.85
22422,2023-06-01 00:24:54,471,33.49,32.85
22423,2023-06-01 00:24:54,549,33.49,32.85
22424,2023-06-01 00:24:54,619,33.49,32.85
22425,2023-06-01 00:24:54,412,33.49,32.85
22426,2023-06-01 00:24:54,470,33.49,32.85
22427,2023-06-01 00:24:54,508,33.49,32.85
22428,2023-06-01 00:24:54,407,33.49,32.85
22429,2023-06-01 00:24:54,615,33.49,32.85
22430,2023-06-01 00:24:54,491,33.49,32.85
22431,2023-06-01 00:24:54,570,33.49,32.85
22432,2023-06-01 00:24:54,603,33.49,32.85
22433,2023-06-01 00:24:54,331,33.49,32.85
22434,2023-06-01 00:24:54,558,33.49,32.85
22435,2023-06-01 00:24:54,390,33.49,32.85
22436,2023-06-01 00:24:54,566,33.49,32.85
22437,2023-06-01 00:24:54,623,33.49,32.85
22438,2023-06-01 00:24:54,578,33.49,32.85
22439,2023-06-01 00:24:54,431,33.49,32.85
22440,2023-06-01 00:24:54,457,33.49,32.85
22441,2023-06-01 00:24:54,544,33.49,32.85
22442,2023-06-01 00:24:54,328,33.49,32.85
22443,2023-06-01 00:24:54,562,33.49,32.85
22444,2023-06-01 00:24:54,612,33.49,32.85
22445,2023-06-01 00:24:54,399,33.49,32.85
22446,2023-06-01 00:24:54,612,33.49,32.85
22447,2023-06-01 00:24:54,298,33.49,32.85
22448,2023-06-01 00:24:54,531,33.49,32.85
22449,2023-06-01 00:24:54,407,33.49,32.85
22450,2023-06-01 00:24:54,569,33.49,32.85
22451,2023-06-01 00:24:54,672,33.49,32.85
22452,2023-06-01 00:24:54,392,33.49,32.85
22453,2023-06-01 00:24:54,572,33.49,32.85
22454,2023-06-01 00:24:54,354,33.49,32.85
22455,2023-06-01 00:24:54,521,33.49,32.85
22456,2023-06-01 00:24:54,569,33.49,32.85
22457,2023-06-01 00:24:54,404,33.49,32.85
22458,2023-06-01 00:24:54,674,33.49,32.85
22459,2023-06-01 00:24:54,409,33.49,32.85
22460,2023-06-01 00:24:54,549,33.49,32.85
22461,2023-06-01 00:24:54,270,33.49,32.85
22462,2023-06-01 00:24:54,329,33.49,32.85
22463,2023-06-01 00:24:54,438,33.49,32.85
22464,2023-06-01 00:24:54,482,33.49,32.85
22465,2023-06-01 00:24:54,681,33.49,32.85
22466,2023-06-01 00:24:54,375,33.49,32.85
22467,2023-06-01 00:24:54,619,33.49,32.85
22468,2023-06-01 00:24:54,461,33.49,32.85
22469,2023-06-01 00:24:54,414,33.49,32.85
22470,2023-06-01 00:24:54,584,33.49,32.85
22471,2023-06-01 00:24:54,466,33.49,32.85
22472,2023-06-01 00:24:54,693,33.49,32.85
22473,2023-06-01 00:24:54,619,33.49,32.85
22474,2023-06-01 00:24:54,456,33.49,32.85
22475,2023-06-01 00:24:54,491,33.49,32.85
22476,2023-06-01 00:24:54,358,33.49,32.85
22477,2023-06-01 00:24:54,571,33.49,32.85
22478,2023-06-01 00:24:54,551,33.49,32.85
22479,2023-06-01 00:24:54,428,33.49,32.85
22480,2023-06-01 00:24:54,651,33.49,32.85
22481,2023-06-01 00:24:54,407,33.49,32.85
22482,2023-06-01 00:24:54,453,33.49,32.85
22483,2023-06-01 00:24:54,359,33.49,32.85
22484,2023-06-01 00:24:54,600,33.49,32.85
22485,2023-06-01 00:24:54,440,33.49,32.85
22486,2023-06-01 00:24:54,628,33.49,32.85
22487,2023-06-01 00:24:54,486,33.49,32.85
22488,2023-06-01 00:24:54,468,33.49,32.85
22489,2023-06-01 00:24:54,511,33.49,32.85
22490,2023-06-01 00:24:54,369,33.49,32.85
22491,2023-06-01 00:24:54,557,33.49,32.85
22492,2023-06-01 00:24:54,596,33.49,32.85
22493,2023-06-01 00:24:54,476,33.49,32.85
22494,2023-06-01 00:24:54,615,33.49,32.85
22495,2023-06-01 00:24:54,395,33.49,32.85
22496,2023-06-01 00:24:54,450,33.49,32.85
22497,2023-06-01 00:24:54,505,33.49,32.85
22498,2023-06-01 00:24:54,415,33.49,32.85
22499,2023-06-01 00:24:54,695,33.49,32.85
22500,2023-06-01 00:24:54,483,33.49,32.85
22501,2023-06-01 00:24:54,607,33.49,32.85
22502,2023-06-01 00:24:54,581,33.49,32.85
22503,2023-06-01 00:24:54,307,33.49,32.85
22504,2023-06-01 00:24:54,583,33.49,32.85
22505,2023-06-01 00:24:54,481,33.49,32.85
22506,2023-06-01 00:24:54,657,33.49,32.85
22507,2023-06-01 00:24:54,475,33.49,32.85
22508,2023-06-01 00:24:54,585,33.49,32.85
22509,2023-06-01 00:24:54,406,33.49,32.85
22510,2023-06-01 00:24:54,412,33.49,32.85
22511,2023-06-01 00:24:54,560,33.49,32.85
22512,2023-06-01 00:24:54,392,33.49,32.85
22513,2023-06-01 00:24:54,689,33.49,32.85
22514,2023-06-01 00:24:54,535,33.49,32.85
22515,2023-06-01 00:24:54,569,33.49,32.85
22516,2023-06-01 00:24:54,546,33.49,32.85
22517,2023-06-01 00:24:54,306,33.49,32.85
22518,2023-06-01 00:24:54,576,33.49,32.85
22519,2023-06-01 00:24:54,414,33.49,32.85
22520,2023-06-01 00:24:54,625,33.49,32.85
22521,2023-06-01 00:24:54,613,33.49,32.85
22522,2023-06-01 00:24:54,289,33.49,32.85
22523,2023-06-01 00:24:54,731,33.49,32.85
22524,2023-06-01 00:24:54,344,33.49,32.85
22525,2023-06-01 00:24:54,403,33.49,32.85
22526,2023-06-01 00:24:54,632,33.49,32.85
22527,2023-06-01 00:24:54,655,33.49,32.85
22528,2023-06-01 00:24:54,504,33.49,32.85
22529,2023-06-01 00:24:54,501,33.49,32.85
22530,2023-06-01 00:24:54,562,33.49,32.85
22531,2023-06-01 00:24:54,373,33.49,32.85
22532,2023-06-01 00:24:54,538,33.49,32.85
22533,2023-06-01 00:24:54,527,33.49,32.85
22534,2023-06-01 00:24:54,530,33.49,32.85
22535,2023-06-01 00:24:54,636,33.49,32.85
22536,2023-06-01 00:24:54,390,33.57,32.85
22537,2023-06-01 00:24:54,525,33.57,32.85
22538,2023-06-01 00:24:54,491,33.57,32.85
22539,2023-06-01 00:24:54,257,33.57,32.85
22540,2023-06-01 00:24:54,612,33.57,32.85
22541,2023-06-01 00:24:54,499,33.57,32.85
22542,2023-06-01 00:24:54,545,33.57,32.85
22543,2023-06-01 00:24:54,610,33.57,32.85
22544,2023-06-01 00:24:54,366,33.57,32.85
22545,2023-06-01 00:24:54,513,33.57,32.85
22546,2023-06-01 00:24:54,375,33.57,32.85
22547,2023-06-01 00:24:54,551,33.57,32.85
22548,2023-06-01 00:24:54,670,33.57,32.85
22549,2023-06-01 00:24:54,622,33.57,32.85
22550,2023-06-01 00:24:54,406,33.57,32.85
22551,2023-06-01 00:24:54,478,33.57,32.85
22552,2023-06-01 00:24:54,525,33.57,32.85
22553,2023-06-01 00:24:54,451,33.57,32.85
22554,2023-06-01 00:24:54,636,33.57,32.85
22555,2023-06-01 00:24:54,561,33.57,32.85
22556,2023-06-01 00:24:54,457,33.57,32.85
22557,2023-06-01 00:24:54,603,33.57,32.85
22558,2023-06-01 00:24:54,331,33.57,32.85
22559,2023-06-01 00:24:54,497,33.57,32.89
22560,2023-06-01 00:24:54,421,33.57,32.89
22561,2023-06-01 00:24:54,547,33.57,32.89
22562,2023-06-01 00:24:54,685,33.57,32.89
22563,2023-06-01 00:24:54,402,33.57,32.89
22564,2023-06-01 00:24:54,585,33.57,32.89
22565,2023-06-01 00:24:54,368,33.57,32.89
22566,2023-06-01 00:24:54,517,33.57,32.89
22567,2023-06-01 00:24:54,593,33.57,32.89
22568,2023-06-01 00:24:54,365,33.57,32.89
22569,2023-06-01 00:24:54,614,33.57,32.89
22570,2023-06-01 00:24:54,514,33.57,32.89
22571,2023-06-01 00:24:54,586,33.57,32.89
22572,2023-06-01 00:24:54,293,33.57,32.89
22573,2023-06-01 00:24:54,459,33.57,32.89
22574,2023-06-01 00:24:54,449,33.57,32.89
22575,2023-06-01 00:24:54,504,33.57,32.89
22576,2023-06-01 00:24:54,712,33.57,32.89
22577,2023-06-01 00:24:54,413,33.57,32.89
22578,2023-06-01 00:24:54,573,33.57,32.89
22579,2023-06-01 00:24:54,420,33.57,32.89
22580,2023-06-01 00:24:54,420,33.57,32.89
22581,2023-06-01 00:24:54,595,33.57,32.89
22582,2023-06-01 00:24:54,415,33.57,32.89
22583,2023-06-01 00:24:54,684,33.57,32.89
22584,2023-06-01 00:24:54,598,33.57,32.89
22585,2023-06-01 00:24:54,478,33.57,32.89
22586,2023-06-01 00:24:54,507,33.57,32.89
22587,2023-06-01 00:24:54,343,33.57,32.89
22588,2023-06-01 00:24:54,559,33.57,32.89
22589,2023-06-01 00:24:54,488,33.57,32.89
22590,2023-06-01 00:24:54,547,33.57,32.89
22591,2023-06-01 00:24:54,669,33.57,32.89
22592,2023-06-01 00:24:54,401,33.57,32.89
22593,2023-06-01 00:24:54,494,33.57,32.89
22594,2023-06-01 00:24:54,317,33.57,32.89
22595,2023-06-01 00:24:54,579,33.51,32.89
22596,2023-06-01 00:24:54,477,33.51,32.89
22597,2023-06-01 00:24:54,609,33.51,32.89
22598,2023-06-01 00:24:54,582,33.51,32.89
22599,2023-06-01 00:24:54,297,33.51,32.89
22600,2023-06-01 00:24:54,503,33.51,32.89
22601,2023-06-01 00:24:54,359,33.51,32.89
22602,2023-06-01 00:24:54,546,33.51,32.89
22603,2023-06-01 00:24:54,627,33.51,32.89
22604,2023-06-01 00:24:54,474,33.51,32.89
22605,2023-06-01 00:24:54,596,33.51,32.89
22606,2023-06-01 00:24:54,408,33.51,32.89
22607,2023-06-01 00:24:54,454,33.51,32.89
22608,2023-06-01 00:24:54,574,33.51,32.89
22609,2023-06-01 00:24:54,379,33.51,32.89
22610,2023-06-01 00:24:54,639,33.51,32.89
22611,2023-06-01 00:24:54,343,33.51,32.89
22612,2023-06-01 00:24:54,607,33.51,32.89
22613,2023-06-01 00:24:54,613,33.51,32.89
22614,2023-06-01 00:24:54,270,33.51,32.89
22615,2023-06-01 00:24:54,511,33.51,32.89
22616,2023-06-01 00:24:54,375,33.51,32.89
22617,2023-06-01 00:24:54,692,33.51,32.89
22618,2023-06-01 00:24:54,452,33.51,32.95
22619,2023-06-01 00:24:54,597,33.51,32.95
22620,2023-06-01 00:24:54,516,33.51,32.95
22621,2023-06-01 00:24:54,379,33.51,32.95
22622,2023-06-01 00:24:54,581,33.51,32.95
22623,2023-06-01 00:24:54,379,33.51,32.95
22624,2023-06-01 00:24:54,649,33.51,32.95
22625,2023-06-01 00:24:54,568,33.51,32.95
22626,2023-06-01 00:24:54,506,33.51,32.95
22627,2023-06-01 00:24:54,615,33.51,32.95
22628,2023-06-01 00:24:54,278,33.51,32.95
22629,2023-06-01 00:24:54,530,33.51,32.95
22630,2023-06-01 00:24:54,529,33.51,32.95
22631,2023-06-01 00:24:54,549,33.51,32.95
22632,2023-06-01 00:24:54,654,33.51,32.95
22633,2023-06-01 00:24:54,332,33.51,32.95
22634,2023-06-01 00:24:54,592,33.51,32.95
22635,2023-06-01 00:24:54,385,33.51,32.95
22636,2023-06-01 00:24:54,427,33.51,32.95
22637,2023-06-01 00:24:54,516,33.51,32.95
22638,2023-06-01 00:24:54,615,33.51,32.95
22639,2023-06-01 00:24:54,662,33.51,32.95
22640,2023-06-01 00:24:54,367,33.51,32.95
22641,2023-06-01 00:24:54,571,33.51,32.95
22642,2023-06-01 00:24:54,355,33.51,32.95
22643,2023-06-01 00:24:54,543,33.51,32.95
22644,2023-06-01 00:24:54,570,33.51,32.95
22645,2023-06-01 00:24:54,476,33.51,32.95
22646,2023-06-01 00:24:54,623,33.51,32.95
22647,2023-06-01 00:24:54,407,33.51,32.95
22648,2023-06-01 00:24:54,530,33.51,32.95
22649,2023-06-01 00:24:54,465,33.51,32.95
22650,2023-06-01 00:24:54,256,33.51,32.95
22651,2023-06-01 00:24:54,582,33.51,32.95
22652,2023-06-01 00:24:54,541,33.51,32.95
22653,2023-06-01 00:24:54,613,33.51,32.95
22654,2023-06-01 00:24:54,613,33.51,32.95
22655,2023-06-01 00:24:54,318,33.51,32.95
22656,2023-06-01 00:24:54,513,33.51,32.95
22657,2023-06-01 00:24:54,398,33.51,32.95
22658,2023-06-01 00:24:54,567,33.51,32.95
22659,2023-06-01 00:24:54,732,33.51,32.95
22660,2023-06-01 00:24:54,585,33.51,32.95
22661,2023-06-01 00:24:54,421,33.51,32.95
22662,2023-06-01 00:24:54,398,33.51,32.95
22663,2023-06-01 00:24:54,537,33.51,32.95
22664,2023-06-01 00:24:54,386,33.51,32.95
22665,2023-06-01 00:24:54,567,33.51,32.95
22666,2023-06-01 00:24:54,624,33.51,32.95
22667,2023-06-01 00:24:54,377,33.51,32.95
22668,2023-06-01 00:24:54,654,33.51,32.95
22669,2023-06-01 00:24:54,342,33.51,32.95
22670,2023-06-01 00:24:54,485,33.51,32.95
22671,2023-06-01 00:24:54,562,33.51,32.95
22672,2023-06-01 00:24:54,436,33.51,32.95
22673,2023-06-01 00:24:54,695,33.51,32.95
22674,2023-06-01 00:24:54,392,33.51,32.95
22675,2023-06-01 00:24:54,498,33.51,32.95
22676,2023-06-01 00:24:54,595,33.51,32.95
22677,2023-06-01 00:24:54,405,33.51,32.83
22678,2023-06-01 00:24:54,593,33.51,32.83
22679,2023-06-01 00:24:54,385,33.51,32.83
22680,2023-06-01 00:24:54,639,33.51,32.83
