,Time,External Sound,Ambient Temp.,Target Temp.
19028,2023-05-31 23:58:46,373,31.65,30.97
19029,2023-05-31 23:58:46,617,31.65,30.97
19030,2023-05-31 23:58:46,438,31.65,30.97
19031,2023-05-31 23:58:46,452,31.61,30.97
19032,2023-05-31 23:58:46,463,31.61,30.97
19033,2023-05-31 23:58:46,368,31.61,30.97
19034,2023-05-31 23:58:46,653,31.61,30.97
19035,2023-05-31 23:58:46,505,31.61,30.97
19036,2023-05-31 23:58:46,540,31.61,30.97
19037,2023-05-31 23:58:46,625,31.61,30.97
19038,2023-05-31 23:58:46,442,31.61,30.97
19039,2023-05-31 23:58:46,480,31.61,30.97
19040,2023-05-31 23:58:46,380,31.61,30.97
19041,2023-05-31 23:58:46,692,31.61,30.97
19042,2023-05-31 23:58:46,451,31.61,30.97
19043,2023-05-31 23:58:46,600,31.61,30.97
19044,2023-05-31 23:58:46,514,31.61,30.97
19045,2023-05-31 23:58:46,201,31.61,30.97
19046,2023-05-31 23:58:46,570,31.61,30.97
19047,2023-05-31 23:58:46,394,31.61,30.97
19048,2023-05-31 23:58:46,651,31.61,30.97
19049,2023-05-31 23:58:46,654,31.61,30.97
19050,2023-05-31 23:58:46,423,31.61,30.97
19051,2023-05-31 23:58:46,549,31.61,30.97
19052,2023-05-31 23:58:46,320,31.61,30.97
19053,2023-05-31 23:58:46,544,31.61,30.97
19054,2023-05-31 23:58:46,625,31.61,30.97
19055,2023-05-31 23:58:46,492,31.61,30.97
19056,2023-05-31 23:58:46,674,31.61,30.97
19057,2023-05-31 23:58:46,401,31.61,30.97
19058,2023-05-31 23:58:46,524,31.61,30.97
19059,2023-05-31 23:58:46,526,31.61,30.97
19060,2023-05-31 23:58:46,563,31.61,30.97
19061,2023-05-31 23:58:46,391,31.61,30.97
19062,2023-05-31 23:58:46,476,31.61,30.97
19063,2023-05-31 23:58:46,693,31.61,30.97
19064,2023-05-31 23:58:46,406,31.61,30.97
19065,2023-05-31 23:58:46,567,31.61,30.97
19066,2023-05-31 23:58:46,394,31.61,30.97
19067,2023-05-31 23:58:46,513,31.61,30.97
19068,2023-05-31 23:58:46,597,31.61,30.97
19069,2023-05-31 23:58:46,477,31.61,30.97
19070,2023-05-31 23:58:46,606,31.61,30.97
19071,2023-05-31 23:58:46,549,31.61,30.97
19072,2023-05-31 23:58:46,480,31.61,30.97
19073,2023-05-31 23:58:46,519,31.61,30.97
19074,2023-05-31 23:58:46,374,31.61,30.97
19075,2023-05-31 23:58:46,585,31.61,30.97
19076,2023-05-31 23:58:46,545,31.61,30.97
19077,2023-05-31 23:58:46,559,31.61,30.97
19078,2023-05-31 23:58:46,604,31.61,30.97
19079,2023-05-31 23:58:46,223,31.61,30.97
19080,2023-05-31 23:58:46,553,31.61,30.97
19081,2023-05-31 23:58:46,439,31.61,30.97
19082,2023-05-31 23:58:46,514,31.61,30.97
19083,2023-05-31 23:58:46,650,31.61,30.97
19084,2023-05-31 23:58:46,571,31.61,30.97
19085,2023-05-31 23:58:46,481,31.61,30.97
19086,2023-05-31 23:58:46,349,31.61,30.97
19087,2023-05-31 23:58:46,530,31.61,30.97
19088,2023-05-31 23:58:46,469,31.61,30.97
19089,2023-05-31 23:58:46,606,31.61,30.97
19090,2023-05-31 23:58:46,615,31.69,30.97
19091,2023-05-31 23:58:46,457,31.69,30.97
19092,2023-05-31 23:58:46,587,31.69,30.97
19093,2023-05-31 23:58:46,323,31.69,30.97
19094,2023-05-31 23:58:46,507,31.69,30.97
19095,2023-05-31 23:58:46,557,31.69,30.97
19096,2023-05-31 23:58:46,377,31.69,30.97
19097,2023-05-31 23:58:46,719,31.69,30.97
19098,2023-05-31 23:58:46,441,31.69,30.97
19099,2023-05-31 23:58:46,607,31.69,30.97
19100,2023-05-31 23:58:46,468,31.69,30.97
19101,2023-05-31 23:58:46,345,31.69,30.97
19102,2023-05-31 23:58:46,613,31.69,30.97
19103,2023-05-31 23:58:46,432,31.69,30.97
19104,2023-05-31 23:58:46,636,31.69,30.97
19105,2023-05-31 23:58:46,448,31.69,30.97
19106,2023-05-31 23:58:46,642,31.69,30.97
19107,2023-05-31 23:58:46,326,31.69,30.97
19108,2023-05-31 23:58:46,490,31.69,30.97
19109,2023-05-31 23:58:46,577,31.69,30.97
19110,2023-05-31 23:58:46,423,31.69,30.97
19111,2023-05-31 23:58:46,675,31.69,30.97
19112,2023-05-31 23:58:46,515,31.69,30.97
19113,2023-05-31 23:58:46,536,31.69,30.97
19114,2023-05-31 23:58:46,482,31.69,31.15
19115,2023-05-31 23:58:46,332,31.69,31.15
19116,2023-05-31 23:58:46,619,31.69,31.15
19117,2023-05-31 23:58:46,496,31.69,31.15
19118,2023-05-31 23:58:46,628,31.69,31.15
19119,2023-05-31 23:58:46,610,31.69,31.15
19120,2023-05-31 23:58:46,365,31.69,31.15
19121,2023-05-31 23:58:46,464,31.69,31.15
19122,2023-05-31 23:58:46,321,31.69,31.15
19123,2023-05-31 23:58:46,569,31.69,31.15
19124,2023-05-31 23:58:46,626,31.69,31.15
19125,2023-05-31 23:58:46,437,31.69,31.15
19126,2023-05-31 23:58:46,641,31.69,31.15
19127,2023-05-31 23:58:46,411,31.69,31.15
19128,2023-05-31 23:58:46,493,31.69,31.15
19129,2023-05-31 23:58:46,258,31.69,31.15
19130,2023-05-31 23:58:46,550,31.69,31.15
