,Time,External Sound,Ambient Temp.,Target Temp.
22362,2023-05-31 23:32:54,358,27.75,27.29
22363,2023-05-31 23:32:54,639,27.75,27.29
22364,2023-05-31 23:32:54,496,27.75,27.29
22365,2023-05-31 23:32:54,685,27.75,27.29
22366,2023-05-31 23:32:54,586,27.75,27.29
22367,2023-05-31 23:32:54,384,27.75,27.29
22368,2023-05-31 23:32:54,489,27.75,27.29
22369,2023-05-31 23:32:54,413,27.75,27.29
22370,2023-05-31 23:32:54,564,27.75,27.29
22371,2023-05-31 23:32:54,671,27.75,27.29
22372,2023-05-31 23:32:54,450,27.75,27.29
22373,2023-05-31 23:32:54,464,27.75,27.29
22374,2023-05-31 23:32:54,404,27.75,27.29
22375,2023-05-31 23:32:54,490,27.75,27.29
22376,2023-05-31 23:32:54,579,27.75,27.29
22377,2023-05-31 23:32:54,521,27.75,27.29
22378,2023-05-31 23:32:54,524,27.75,27.29
22379,2023-05-31 23:32:54,557,27.75,27.29
22380,2023-05-31 23:32:54,596,27.75,27.29
22381,2023-05-31 23:32:54,326,27.75,27.29
22382,2023-05-31 23:32:54,559,27.75,27.29
22383,2023-05-31 23:32:54,420,27.75,27.29
22384,2023-05-31 23:32:54,506,27.75,27.25
22385,2023-05-31 23:32:54,678,27.75,27.25
22386,2023-05-31 23:32:54,455,27.75,27.25
22387,2023-05-31 23:32:54,585,27.75,27.25
22388,2023-05-31 23:32:54,415,27.75,27.25
22389,2023-05-31 23:32:54,441,27.75,27.25
22390,2023-05-31 23:32:54,527,27.75,27.25
22391,2023-05-31 23:32:54,433,27.75,27.25
22392,2023-05-31 23:32:54,686,27.75,27.25
22393,2023-05-31 23:32:54,479,27.75,27.25
22394,2023-05-31 23:32:54,535,27.75,27.25
22395,2023-05-31 23:32:54,533,27.75,27.25
22396,2023-05-31 23:32:54,323,27.75,27.25
22397,2023-05-31 23:32:54,586,27.75,27.25
22398,2023-05-31 23:32:54,429,27.75,27.25
22399,2023-05-31 23:32:54,659,27.75,27.25
22400,2023-05-31 23:32:54,448,27.75,27.25
22401,2023-05-31 23:32:54,573,27.75,27.25
22402,2023-05-31 23:32:54,367,27.75,27.25
22403,2023-05-31 23:32:54,360,27.75,27.25
22404,2023-05-31 23:32:54,557,27.75,27.25
22405,2023-05-31 23:32:54,434,27.75,27.25
22406,2023-05-31 23:32:54,629,27.75,27.25
22407,2023-05-31 23:32:54,566,27.75,27.25
22408,2023-05-31 23:32:54,439,27.75,27.25
22409,2023-05-31 23:32:54,527,27.75,27.25
22410,2023-05-31 23:32:54,361,27.75,27.25
22411,2023-05-31 23:32:54,546,27.75,27.25
22412,2023-05-31 23:32:54,470,27.75,27.25
22413,2023-05-31 23:32:54,550,27.75,27.25
22414,2023-05-31 23:32:54,628,27.75,27.25
22415,2023-05-31 23:32:54,412,27.75,27.25
22416,2023-05-31 23:32:54,435,27.75,27.25
22417,2023-05-31 23:32:54,549,27.75,27.25
22418,2023-05-31 23:32:54,429,27.75,27.25
22419,2023-05-31 23:32:54,636,27.75,27.25
22420,2023-05-31 23:32:54,510,27.75,27.25
22421,2023-05-31 23:32:54,596,27.75,27.25
22422,2023-05-31 23:32:54,370,27.75,27.25
22423,2023-05-31 23:32:54,461,27.75,27.25
22424,2023-05-31 23:32:54,466,27.75,27.25
22425,2023-05-31 23:32:54,512,27.75,27.25
22426,2023-05-31 23:32:54,639,27.75,27.25
22427,2023-05-31 23:32:54,499,27.75,27.25
22428,2023-05-31 23:32:54,612,27.75,27.25
22429,2023-05-31 23:32:54,551,27.75,27.25
22430,2023-05-31 23:32:54,397,27.75,27.25
22431,2023-05-31 23:32:54,566,27.75,27.25
22432,2023-05-31 23:32:54,403,27.75,27.25
22433,2023-05-31 23:32:54,490,27.75,27.25
22434,2023-05-31 23:32:54,570,27.75,27.25
22435,2023-05-31 23:32:54,516,27.75,27.25
22436,2023-05-31 23:32:54,599,27.75,27.25
22437,2023-05-31 23:32:54,286,27.75,27.25
22438,2023-05-31 23:32:54,587,27.75,27.25
22439,2023-05-31 23:32:54,456,27.75,27.25
22440,2023-05-31 23:32:54,539,27.75,27.25
22441,2023-05-31 23:32:54,646,27.75,27.25
22442,2023-05-31 23:32:54,438,27.75,27.25
22443,2023-05-31 23:32:54,599,27.75,27.29
22444,2023-05-31 23:32:54,262,27.75,27.29
22445,2023-05-31 23:32:54,573,27.75,27.29
22446,2023-05-31 23:32:54,423,27.75,27.29
22447,2023-05-31 23:32:54,649,27.75,27.29
22448,2023-05-31 23:32:54,558,27.75,27.29
22449,2023-05-31 23:32:54,377,27.75,27.29
22450,2023-05-31 23:32:54,442,27.75,27.29
22451,2023-05-31 23:32:54,358,27.75,27.29
22452,2023-05-31 23:32:54,562,27.75,27.29
22453,2023-05-31 23:32:54,560,27.75,27.29
22454,2023-05-31 23:32:54,471,27.75,27.29
22455,2023-05-31 23:32:54,657,27.75,27.29
22456,2023-05-31 23:32:54,388,27.75,27.29
22457,2023-05-31 23:32:54,575,27.75,27.29
22458,2023-05-31 23:32:54,481,27.75,27.29
22459,2023-05-31 23:32:54,318,27.75,27.29
22460,2023-05-31 23:32:54,624,27.75,27.29
22461,2023-05-31 23:32:54,463,27.75,27.29
22462,2023-05-31 23:32:54,618,27.75,27.29
22463,2023-05-31 23:32:54,628,27.75,27.29
22464,2023-05-31 23:32:54,338,27.75,27.29
22465,2023-05-31 23:32:54,517,27.75,27.29
22466,2023-05-31 23:32:54,476,27.75,27.29
22467,2023-05-31 23:32:54,466,27.75,27.29
22468,2023-05-31 23:32:54,509,27.75,27.29
22469,2023-05-31 23:32:54,618,27.75,27.29
22470,2023-05-31 23:32:54,488,27.75,27.29
22471,2023-05-31 23:32:54,462,27.75,27.29
22472,2023-05-31 23:32:54,524,27.75,27.29
22473,2023-05-31 23:32:54,224,27.75,27.29
22474,2023-05-31 23:32:54,605,27.75,27.29
22475,2023-05-31 23:32:54,623,27.75,27.29
22476,2023-05-31 23:32:54,590,27.75,27.29
22477,2023-05-31 23:32:54,618,27.75,27.29
22478,2023-05-31 23:32:54,372,27.75,27.29
22479,2023-05-31 23:32:54,466,27.75,27.29
22480,2023-05-31 23:32:54,478,27.75,27.29
22481,2023-05-31 23:32:54,507,27.75,27.29
22482,2023-05-31 23:32:54,675,27.75,27.29
22483,2023-05-31 23:32:54,434,27.75,27.29
22484,2023-05-31 23:32:54,231,27.75,27.29
22485,2023-05-31 23:32:54,399,27.75,27.29
22486,2023-05-31 23:32:54,518,27.75,27.29
22487,2023-05-31 23:32:54,159,27.75,27.29
22488,2023-05-31 23:32:54,390,27.75,27.29
22489,2023-05-31 23:32:54,722,27.75,27.29
22490,2023-05-31 23:32:54,500,27.75,27.29
22491,2023-05-31 23:32:54,759,27.75,27.29
22492,2023-05-31 23:32:54,401,27.75,27.29
22493,2023-05-31 23:32:54,419,27.75,27.29
22494,2023-05-31 23:32:54,515,27.75,27.29
22495,2023-05-31 23:32:54,607,27.75,27.29
22496,2023-05-31 23:32:54,725,27.75,27.29
22497,2023-05-31 23:32:54,455,27.75,27.29
22498,2023-05-31 23:32:54,579,27.75,27.29
22499,2023-05-31 23:32:54,510,27.75,27.29
22500,2023-05-31 23:32:54,334,27.75,27.29
22501,2023-05-31 23:32:54,503,27.75,27.29
22502,2023-05-31 23:32:54,470,27.75,27.29
22503,2023-05-31 23:32:54,709,27.75,27.23
22504,2023-05-31 23:32:54,633,27.75,27.23
