,Time,External Sound,Ambient Temp.,Target Temp.
5673,2023-06-01 00:18:14,603,33.15,32.61
5674,2023-06-01 00:18:14,503,33.15,32.61
5675,2023-06-01 00:18:14,583,33.15,32.61
5676,2023-06-01 00:18:14,645,33.15,32.61
5677,2023-06-01 00:18:14,427,33.15,32.61
5678,2023-06-01 00:18:14,539,33.15,32.61
5679,2023-06-01 00:18:14,370,33.15,32.61
5680,2023-06-01 00:18:14,480,33.15,32.61
5681,2023-06-01 00:18:14,475,33.15,32.61
5682,2023-06-01 00:18:14,531,33.15,32.61
5683,2023-06-01 00:18:14,646,33.15,32.61
5684,2023-06-01 00:18:14,327,33.15,32.61
5685,2023-06-01 00:18:14,474,33.15,32.61
5686,2023-06-01 00:18:14,512,33.15,32.61
5687,2023-06-01 00:18:14,511,33.15,32.61
5688,2023-06-01 00:18:14,482,33.15,32.61
5689,2023-06-01 00:18:14,504,33.15,32.61
5690,2023-06-01 00:18:14,500,33.15,32.61
5691,2023-06-01 00:18:14,436,33.15,32.61
5692,2023-06-01 00:18:14,499,33.15,32.61
5693,2023-06-01 00:18:14,438,33.15,32.61
5694,2023-06-01 00:18:14,406,33.15,32.61
5695,2023-06-01 00:18:14,479,33.15,32.61
5696,2023-06-01 00:18:14,574,33.15,32.61
5697,2023-06-01 00:18:14,617,33.15,32.61
5698,2023-06-01 00:18:14,516,33.15,32.61
5699,2023-06-01 00:18:14,338,33.15,32.61
5700,2023-06-01 00:18:14,547,33.15,32.61
5701,2023-06-01 00:18:14,384,33.15,32.61
5702,2023-06-01 00:18:14,579,33.15,32.61
5703,2023-06-01 00:18:14,695,33.21,32.61
5704,2023-06-01 00:18:14,361,33.21,32.61
5705,2023-06-01 00:18:14,466,33.21,32.61
5706,2023-06-01 00:18:14,367,33.21,32.61
5707,2023-06-01 00:18:14,542,33.21,32.61
5708,2023-06-01 00:18:14,584,33.21,32.61
5709,2023-06-01 00:18:14,566,33.21,32.61
5710,2023-06-01 00:18:14,515,33.21,32.61
5711,2023-06-01 00:18:14,494,33.21,32.61
5712,2023-06-01 00:18:14,621,33.21,32.61
5713,2023-06-01 00:18:14,294,33.21,32.61
5714,2023-06-01 00:18:14,522,33.21,32.61
5715,2023-06-01 00:18:14,465,33.21,32.61
5716,2023-06-01 00:18:14,519,33.21,32.61
5717,2023-06-01 00:18:14,691,33.21,32.61
5718,2023-06-01 00:18:14,444,33.21,32.61
5719,2023-06-01 00:18:14,622,33.21,32.61
5720,2023-06-01 00:18:14,447,33.21,32.61
5721,2023-06-01 00:18:14,376,33.21,32.61
5722,2023-06-01 00:18:14,601,33.21,32.61
5723,2023-06-01 00:18:14,449,33.21,32.61
5724,2023-06-01 00:18:14,668,33.21,32.61
5725,2023-06-01 00:18:14,564,33.21,32.61
5726,2023-06-01 00:18:14,300,33.21,32.47
5727,2023-06-01 00:18:14,491,33.21,32.47
5728,2023-06-01 00:18:14,332,33.21,32.47
5729,2023-06-01 00:18:14,567,33.21,32.47
5730,2023-06-01 00:18:14,508,33.21,32.47
5731,2023-06-01 00:18:14,698,33.21,32.47
5732,2023-06-01 00:18:14,470,33.21,32.47
5733,2023-06-01 00:18:14,614,33.21,32.47
5734,2023-06-01 00:18:14,458,33.21,32.47
5735,2023-06-01 00:18:14,232,33.21,32.47
5736,2023-06-01 00:18:14,643,33.21,32.47
5737,2023-06-01 00:18:14,530,33.21,32.47
5738,2023-06-01 00:18:14,630,33.21,32.47
5739,2023-06-01 00:18:14,574,33.21,32.47
5740,2023-06-01 00:18:14,394,33.21,32.47
5741,2023-06-01 00:18:14,437,33.21,32.47
5742,2023-06-01 00:18:14,409,33.21,32.47
5743,2023-06-01 00:18:14,543,33.21,32.47
5744,2023-06-01 00:18:14,679,33.21,32.47
5745,2023-06-01 00:18:14,476,33.21,32.47
5746,2023-06-01 00:18:14,636,33.21,32.47
5747,2023-06-01 00:18:14,259,33.21,32.47
5748,2023-06-01 00:18:14,466,33.21,32.47
5749,2023-06-01 00:18:14,579,33.21,32.47
5750,2023-06-01 00:18:14,398,33.21,32.47
5751,2023-06-01 00:18:14,673,33.21,32.47
5752,2023-06-01 00:18:14,467,33.21,32.47
5753,2023-06-01 00:18:14,558,33.21,32.47
5754,2023-06-01 00:18:14,384,33.21,32.47
5755,2023-06-01 00:18:14,458,33.21,32.47
5756,2023-06-01 00:18:14,416,33.21,32.47
5757,2023-06-01 00:18:14,428,33.21,32.47
5758,2023-06-01 00:18:14,620,33.21,32.47
5759,2023-06-01 00:18:14,492,33.21,32.47
5760,2023-06-01 00:18:14,616,33.21,32.47
5761,2023-06-01 00:18:14,534,33.21,32.47
5762,2023-06-01 00:18:14,326,33.17,32.47
5763,2023-06-01 00:18:14,563,33.17,32.47
5764,2023-06-01 00:18:14,402,33.17,32.47
5765,2023-06-01 00:18:14,662,33.17,32.47
5766,2023-06-01 00:18:14,640,33.17,32.47
5767,2023-06-01 00:18:14,466,33.17,32.47
5768,2023-06-01 00:18:14,506,33.17,32.47
5769,2023-06-01 00:18:14,320,33.17,32.47
5770,2023-06-01 00:18:14,504,33.17,32.47
5771,2023-06-01 00:18:14,549,33.17,32.47
5772,2023-06-01 00:18:14,510,33.17,32.47
5773,2023-06-01 00:18:14,527,33.17,32.47
5774,2023-06-01 00:18:14,491,33.17,32.47
5775,2023-06-01 00:18:14,352,33.17,32.47
5776,2023-06-01 00:18:14,331,33.17,32.47
5777,2023-06-01 00:18:14,581,33.17,32.47
5778,2023-06-01 00:18:14,408,33.17,32.47
5779,2023-06-01 00:18:14,630,33.17,32.47
5780,2023-06-01 00:18:14,607,33.17,32.47
5781,2023-06-01 00:18:14,416,33.17,32.47
5782,2023-06-01 00:18:14,542,33.17,32.47
5783,2023-06-01 00:18:14,435,33.17,32.47
5784,2023-06-01 00:18:14,548,33.17,32.47
5785,2023-06-01 00:18:14,571,33.17,32.33
5786,2023-06-01 00:18:14,523,33.17,32.33
5787,2023-06-01 00:18:14,605,33.17,32.33
5788,2023-06-01 00:18:14,480,33.17,32.33
5789,2023-06-01 00:18:14,366,33.17,32.33
5790,2023-06-01 00:18:14,552,33.17,32.33
5791,2023-06-01 00:18:14,383,33.17,32.33
5792,2023-06-01 00:18:14,463,33.17,32.33
5793,2023-06-01 00:18:14,540,33.17,32.33
5794,2023-06-01 00:18:14,556,33.17,32.33
5795,2023-06-01 00:18:14,589,33.17,32.33
5796,2023-06-01 00:18:14,318,33.17,32.33
5797,2023-06-01 00:18:14,519,33.17,32.33
5798,2023-06-01 00:18:14,360,33.17,32.33
5799,2023-06-01 00:18:14,610,33.17,32.33
5800,2023-06-01 00:18:14,486,33.17,32.33
5801,2023-06-01 00:18:14,645,33.17,32.33
5802,2023-06-01 00:18:14,469,33.17,32.33
5803,2023-06-01 00:18:14,344,33.17,32.33
5804,2023-06-01 00:18:14,527,33.17,32.33
5805,2023-06-01 00:18:14,368,33.17,32.33
5806,2023-06-01 00:18:14,562,33.17,32.33
5807,2023-06-01 00:18:14,641,33.17,32.33
5808,2023-06-01 00:18:14,410,33.17,32.33
5809,2023-06-01 00:18:14,572,33.17,32.33
5810,2023-06-01 00:18:14,300,33.17,32.33
5811,2023-06-01 00:18:14,541,33.17,32.33
5812,2023-06-01 00:18:14,555,33.17,32.33
5813,2023-06-01 00:18:14,422,33.17,32.33
5814,2023-06-01 00:18:14,727,33.17,32.33
5815,2023-06-01 00:18:14,462,33.17,32.33
5816,2023-06-01 00:18:14,591,33.17,32.33
5817,2023-06-01 00:18:14,477,33.17,32.33
5818,2023-06-01 00:18:14,376,33.17,32.33
5819,2023-06-01 00:18:14,619,33.17,32.33
