,Time,External Sound,Ambient Temp.,Target Temp.
18155,2023-06-01 00:18:44,400,33.19,32.61
18156,2023-06-01 00:18:44,625,33.19,32.61
18157,2023-06-01 00:18:44,652,33.19,32.61
18158,2023-06-01 00:18:44,397,33.19,32.61
18159,2023-06-01 00:18:44,578,33.19,32.61
18160,2023-06-01 00:18:44,341,33.19,32.61
18161,2023-06-01 00:18:44,568,33.21,32.61
18162,2023-06-01 00:18:44,612,33.21,32.61
18163,2023-06-01 00:18:44,613,33.21,32.61
18164,2023-06-01 00:18:44,462,33.21,32.61
18165,2023-06-01 00:18:44,471,33.21,32.61
18166,2023-06-01 00:18:44,566,33.21,32.61
18167,2023-06-01 00:18:44,297,33.21,32.61
18168,2023-06-01 00:18:44,569,33.21,32.61
18169,2023-06-01 00:18:44,445,33.21,32.61
18170,2023-06-01 00:18:44,544,33.21,32.61
18171,2023-06-01 00:18:44,653,33.21,32.61
18172,2023-06-01 00:18:44,399,33.21,32.61
18173,2023-06-01 00:18:44,535,33.21,32.61
18174,2023-06-01 00:18:44,436,33.21,32.61
18175,2023-06-01 00:18:44,417,33.21,32.61
18176,2023-06-01 00:18:44,550,33.21,32.61
18177,2023-06-01 00:18:44,479,33.21,32.61
18178,2023-06-01 00:18:44,670,33.21,32.61
18179,2023-06-01 00:18:44,601,33.21,32.61
18180,2023-06-01 00:18:44,384,33.21,32.61
18181,2023-06-01 00:18:44,468,33.21,32.61
18182,2023-06-01 00:18:44,451,33.21,32.61
18183,2023-06-01 00:18:44,577,33.21,32.61
18184,2023-06-01 00:18:44,667,33.21,32.67
18185,2023-06-01 00:18:44,624,33.21,32.67
18186,2023-06-01 00:18:44,438,33.21,32.67
18187,2023-06-01 00:18:44,492,33.21,32.67
18188,2023-06-01 00:18:44,436,33.21,32.67
18189,2023-06-01 00:18:44,376,33.21,32.67
18190,2023-06-01 00:18:44,660,33.21,32.67
18191,2023-06-01 00:18:44,637,33.21,32.67
18192,2023-06-01 00:18:44,565,33.21,32.67
18193,2023-06-01 00:18:44,554,33.21,32.67
18194,2023-06-01 00:18:44,338,33.21,32.67
18195,2023-06-01 00:18:44,512,33.21,32.67
18196,2023-06-01 00:18:44,511,33.21,32.67
18197,2023-06-01 00:18:44,492,33.21,32.67
18198,2023-06-01 00:18:44,700,33.21,32.67
18199,2023-06-01 00:18:44,414,33.21,32.67
18200,2023-06-01 00:18:44,600,33.21,32.67
18201,2023-06-01 00:18:44,373,33.21,32.67
18202,2023-06-01 00:18:44,431,33.21,32.67
18203,2023-06-01 00:18:44,443,33.21,32.67
18204,2023-06-01 00:18:44,402,33.21,32.67
18205,2023-06-01 00:18:44,664,33.21,32.67
18206,2023-06-01 00:18:44,426,33.21,32.67
18207,2023-06-01 00:18:44,556,33.21,32.67
18208,2023-06-01 00:18:44,318,33.21,32.67
18209,2023-06-01 00:18:44,506,33.21,32.67
18210,2023-06-01 00:18:44,408,33.21,32.67
18211,2023-06-01 00:18:44,418,33.21,32.67
18212,2023-06-01 00:18:44,667,33.21,32.67
18213,2023-06-01 00:18:44,429,33.21,32.67
18214,2023-06-01 00:18:44,621,33.21,32.67
18215,2023-06-01 00:18:44,492,33.21,32.67
18216,2023-06-01 00:18:44,338,33.21,32.67
18217,2023-06-01 00:18:44,249,33.21,32.67
18218,2023-06-01 00:18:44,490,33.21,32.67
18219,2023-06-01 00:18:44,712,33.21,32.67
18220,2023-06-01 00:18:44,633,33.21,32.67
18221,2023-06-01 00:18:44,393,33.21,32.67
18222,2023-06-01 00:18:44,481,33.21,32.67
18223,2023-06-01 00:18:44,246,33.21,32.67
18224,2023-06-01 00:18:44,583,33.21,32.67
18225,2023-06-01 00:18:44,647,33.21,32.67
18226,2023-06-01 00:18:44,463,33.21,32.67
18227,2023-06-01 00:18:44,477,33.21,32.67
18228,2023-06-01 00:18:44,425,33.21,32.67
