,Time,External Sound,Ambient Temp.,Target Temp.
6499,2023-05-31 23:38:16,484,28.87,28.45
6500,2023-05-31 23:38:16,611,28.87,28.45
6501,2023-05-31 23:38:16,421,28.87,28.45
6502,2023-05-31 23:38:16,514,28.87,28.45
6503,2023-05-31 23:38:16,489,28.85,28.45
6504,2023-05-31 23:38:16,501,28.85,28.45
6505,2023-05-31 23:38:16,456,28.85,28.45
6506,2023-05-31 23:38:16,494,28.85,28.45
6507,2023-05-31 23:38:16,716,28.85,28.45
6508,2023-05-31 23:38:16,404,28.85,28.45
6509,2023-05-31 23:38:16,508,28.85,28.45
6510,2023-05-31 23:38:16,437,28.85,28.45
6511,2023-05-31 23:38:16,477,28.85,28.45
6512,2023-05-31 23:38:16,586,28.85,28.45
6513,2023-05-31 23:38:16,507,28.85,28.45
6514,2023-05-31 23:38:16,617,28.85,28.45
6515,2023-05-31 23:38:16,530,28.85,28.45
6516,2023-05-31 23:38:16,416,28.85,28.45
6517,2023-05-31 23:38:16,524,28.85,28.45
6518,2023-05-31 23:38:16,349,28.85,28.45
6519,2023-05-31 23:38:16,618,28.85,28.45
6520,2023-05-31 23:38:16,518,28.85,28.45
6521,2023-05-31 23:38:16,553,28.85,28.45
6522,2023-05-31 23:38:16,619,28.85,28.45
6523,2023-05-31 23:38:16,315,28.85,28.45
6524,2023-05-31 23:38:16,521,28.85,28.45
6525,2023-05-31 23:38:16,408,28.85,28.45
6526,2023-05-31 23:38:16,516,28.85,28.45
6527,2023-05-31 23:38:16,688,28.85,28.37
6528,2023-05-31 23:38:16,551,28.85,28.37
6529,2023-05-31 23:38:16,510,28.85,28.37
6530,2023-05-31 23:38:16,344,28.85,28.37
6531,2023-05-31 23:38:16,514,28.85,28.37
6532,2023-05-31 23:38:16,282,28.85,28.37
6533,2023-05-31 23:38:16,617,28.85,28.37
6534,2023-05-31 23:38:16,553,28.85,28.37
6535,2023-05-31 23:38:16,436,28.85,28.37
6536,2023-05-31 23:38:16,578,28.85,28.37
6537,2023-05-31 23:38:16,323,28.85,28.37
6538,2023-05-31 23:38:16,510,28.85,28.37
6539,2023-05-31 23:38:16,474,28.85,28.37
6540,2023-05-31 23:38:16,440,28.85,28.37
6541,2023-05-31 23:38:16,734,28.85,28.37
6542,2023-05-31 23:38:16,455,28.85,28.37
6543,2023-05-31 23:38:16,564,28.85,28.37
6544,2023-05-31 23:38:16,488,28.85,28.37
6545,2023-05-31 23:38:16,341,28.85,28.37
6546,2023-05-31 23:38:16,572,28.85,28.37
6547,2023-05-31 23:38:16,490,28.85,28.37
6548,2023-05-31 23:38:16,669,28.85,28.37
6549,2023-05-31 23:38:16,421,28.85,28.37
6550,2023-05-31 23:38:16,578,28.85,28.37
6551,2023-05-31 23:38:16,324,28.85,28.37
6552,2023-05-31 23:38:16,493,28.85,28.37
6553,2023-05-31 23:38:16,592,28.85,28.37
6554,2023-05-31 23:38:16,421,28.85,28.37
6555,2023-05-31 23:38:16,675,28.85,28.37
6556,2023-05-31 23:38:16,494,28.85,28.37
6557,2023-05-31 23:38:16,546,28.85,28.37
6558,2023-05-31 23:38:16,501,28.85,28.37
6559,2023-05-31 23:38:16,360,28.85,28.37
6560,2023-05-31 23:38:16,473,28.85,28.37
6561,2023-05-31 23:38:16,482,28.85,28.37
6562,2023-05-31 23:38:16,642,28.85,28.37
6563,2023-05-31 23:38:16,599,28.85,28.37
6564,2023-05-31 23:38:16,405,28.85,28.37
6565,2023-05-31 23:38:16,462,28.85,28.37
6566,2023-05-31 23:38:16,368,28.85,28.37
6567,2023-05-31 23:38:16,558,28.85,28.37
6568,2023-05-31 23:38:16,658,28.85,28.37
6569,2023-05-31 23:38:16,472,28.85,28.37
6570,2023-05-31 23:38:16,590,28.85,28.37
6571,2023-05-31 23:38:16,450,28.85,28.37
6572,2023-05-31 23:38:16,401,28.85,28.37
6573,2023-05-31 23:38:16,364,28.85,28.37
6574,2023-05-31 23:38:16,483,28.85,28.37
6575,2023-05-31 23:38:16,407,28.85,28.37
6576,2023-05-31 23:38:16,545,28.85,28.37
6577,2023-05-31 23:38:16,631,28.85,28.37
6578,2023-05-31 23:38:16,408,28.85,28.37
6579,2023-05-31 23:38:16,502,28.85,28.37
6580,2023-05-31 23:38:16,523,28.85,28.37
6581,2023-05-31 23:38:16,290,28.85,28.37
6582,2023-05-31 23:38:16,686,28.85,28.37
6583,2023-05-31 23:38:16,469,28.85,28.37
6584,2023-05-31 23:38:16,628,28.85,28.37
6585,2023-05-31 23:38:16,597,28.85,28.37
6586,2023-05-31 23:38:16,354,28.85,28.45
6587,2023-05-31 23:38:16,562,28.85,28.45
6588,2023-05-31 23:38:16,281,28.85,28.45
