,Time,External Sound,Ambient Temp.,Target Temp.
19881,2023-06-01 00:34:48,501,33.99,33.33
19882,2023-06-01 00:34:48,653,33.99,33.33
19883,2023-06-01 00:34:48,505,33.99,33.33
19884,2023-06-01 00:34:48,690,33.99,33.33
19885,2023-06-01 00:34:48,525,33.99,33.33
19886,2023-06-01 00:34:48,390,33.99,33.33
19887,2023-06-01 00:34:48,393,33.99,33.33
19888,2023-06-01 00:34:48,602,33.99,33.33
19889,2023-06-01 00:34:48,420,33.99,33.33
19890,2023-06-01 00:34:48,770,33.99,33.33
19891,2023-06-01 00:34:48,509,33.99,33.33
19892,2023-06-01 00:34:48,462,33.99,33.33
19893,2023-06-01 00:34:48,407,33.99,33.33
19894,2023-06-01 00:34:48,499,33.99,33.33
19895,2023-06-01 00:34:48,739,33.99,33.33
19896,2023-06-01 00:34:48,456,33.99,33.33
19897,2023-06-01 00:34:48,672,33.99,33.33
19898,2023-06-01 00:34:48,586,33.99,33.33
19899,2023-06-01 00:34:48,512,33.99,33.33
19900,2023-06-01 00:34:48,410,33.99,33.33
19901,2023-06-01 00:34:48,302,33.99,33.33
19902,2023-06-01 00:34:48,607,33.99,33.33
19903,2023-06-01 00:34:48,637,33.99,33.33
19904,2023-06-01 00:34:48,645,33.99,33.33
19905,2023-06-01 00:34:48,616,33.99,33.33
19906,2023-06-01 00:34:48,390,33.99,33.33
19907,2023-06-01 00:34:48,476,33.99,33.33
19908,2023-06-01 00:34:48,249,33.99,33.33
19909,2023-06-01 00:34:48,583,33.99,33.33
19910,2023-06-01 00:34:48,659,33.99,33.33
19911,2023-06-01 00:34:48,416,33.99,33.33
19912,2023-06-01 00:34:48,517,33.99,33.33
19913,2023-06-01 00:34:48,405,33.99,33.33
19914,2023-06-01 00:34:48,425,33.99,33.33
19915,2023-06-01 00:34:48,550,33.99,33.33
19916,2023-06-01 00:34:48,320,33.99,33.33
19917,2023-06-01 00:34:48,655,33.99,33.33
19918,2023-06-01 00:34:48,409,33.99,33.33
19919,2023-06-01 00:34:48,606,33.99,33.33
19920,2023-06-01 00:34:48,352,33.99,33.33
19921,2023-06-01 00:34:48,495,33.99,33.33
19922,2023-06-01 00:34:48,563,33.99,33.33
19923,2023-06-01 00:34:48,412,33.99,33.33
19924,2023-06-01 00:34:48,706,33.99,33.33
19925,2023-06-01 00:34:48,442,33.99,33.33
19926,2023-06-01 00:34:48,556,33.99,33.33
19927,2023-06-01 00:34:48,560,33.99,33.33
19928,2023-06-01 00:34:48,347,33.99,33.33
19929,2023-06-01 00:34:48,385,33.99,33.33
19930,2023-06-01 00:34:48,335,33.99,33.33
19931,2023-06-01 00:34:48,709,33.99,33.33
19932,2023-06-01 00:34:48,696,33.99,33.33
19933,2023-06-01 00:34:48,378,33.99,33.33
19934,2023-06-01 00:34:48,641,33.93,33.33
19935,2023-06-01 00:34:48,250,33.93,33.33
19936,2023-06-01 00:34:48,597,33.93,33.33
19937,2023-06-01 00:34:48,471,33.93,33.33
19938,2023-06-01 00:34:48,445,33.93,33.33
19939,2023-06-01 00:34:48,401,33.93,33.33
19940,2023-06-01 00:34:48,326,33.93,33.33
19941,2023-06-01 00:34:48,529,33.93,33.33
19942,2023-06-01 00:34:48,310,33.93,33.33
19943,2023-06-01 00:34:48,505,33.93,33.33
19944,2023-06-01 00:34:48,386,33.93,33.33
19945,2023-06-01 00:34:48,590,33.93,33.33
19946,2023-06-01 00:34:48,446,33.93,33.33
19947,2023-06-01 00:34:48,502,33.93,33.33
19948,2023-06-01 00:34:48,489,33.93,33.33
19949,2023-06-01 00:34:48,390,33.93,33.33
19950,2023-06-01 00:34:48,575,33.93,33.33
19951,2023-06-01 00:34:48,821,33.93,33.33
19952,2023-06-01 00:34:48,408,33.93,33.33
19953,2023-06-01 00:34:48,701,33.93,33.33
19954,2023-06-01 00:34:48,477,33.93,33.33
19955,2023-06-01 00:34:48,491,33.93,33.33
19956,2023-06-01 00:34:48,523,33.93,33.33
19957,2023-06-01 00:34:48,319,33.93,33.29
19958,2023-06-01 00:34:48,574,33.93,33.29
19959,2023-06-01 00:34:48,550,33.93,33.29
19960,2023-06-01 00:34:48,551,33.93,33.29
19961,2023-06-01 00:34:48,568,33.93,33.29
19962,2023-06-01 00:34:48,412,33.93,33.29
19963,2023-06-01 00:34:48,466,33.93,33.29
19964,2023-06-01 00:34:48,453,33.93,33.29
19965,2023-06-01 00:34:48,597,33.93,33.29
19966,2023-06-01 00:34:48,425,33.93,33.29
19967,2023-06-01 00:34:48,656,33.93,33.29
19968,2023-06-01 00:34:48,608,33.93,33.29
19969,2023-06-01 00:34:48,320,33.93,33.29
19970,2023-06-01 00:34:48,567,33.93,33.29
19971,2023-06-01 00:34:48,346,33.93,33.29
19972,2023-06-01 00:34:48,544,33.93,33.29
19973,2023-06-01 00:34:48,691,33.93,33.29
19974,2023-06-01 00:34:48,470,33.93,33.29
19975,2023-06-01 00:34:48,500,33.93,33.29
19976,2023-06-01 00:34:48,273,33.93,33.29
19977,2023-06-01 00:34:48,499,33.93,33.29
19978,2023-06-01 00:34:48,618,33.93,33.29
19979,2023-06-01 00:34:48,413,33.93,33.29
19980,2023-06-01 00:34:48,724,33.93,33.29
19981,2023-06-01 00:34:48,373,33.93,33.29
19982,2023-06-01 00:34:48,587,33.93,33.29
19983,2023-06-01 00:34:48,128,33.93,33.29
19984,2023-06-01 00:34:48,401,33.93,33.29
19985,2023-06-01 00:34:48,579,33.93,33.29
19986,2023-06-01 00:34:48,598,33.93,33.29
19987,2023-06-01 00:34:48,605,33.93,33.29
19988,2023-06-01 00:34:48,518,33.93,33.29
19989,2023-06-01 00:34:48,579,33.93,33.29
19990,2023-06-01 00:34:48,391,33.93,33.29
19991,2023-06-01 00:34:48,558,33.93,33.29
19992,2023-06-01 00:34:48,548,33.93,33.29
19993,2023-06-01 00:34:48,501,33.95,33.29
19994,2023-06-01 00:34:48,729,33.95,33.29
19995,2023-06-01 00:34:48,403,33.95,33.29
19996,2023-06-01 00:34:48,344,33.95,33.29
19997,2023-06-01 00:34:48,561,33.95,33.29
19998,2023-06-01 00:34:48,356,33.95,33.29
19999,2023-06-01 00:34:48,687,33.95,33.29
20000,2023-06-01 00:34:48,479,33.95,33.29
20001,2023-06-01 00:34:48,646,33.95,33.29
20002,2023-06-01 00:34:48,616,33.95,33.29
20003,2023-06-01 00:34:48,380,33.95,33.29
20004,2023-06-01 00:34:48,489,33.95,33.29
20005,2023-06-01 00:34:48,431,33.95,33.29
20006,2023-06-01 00:34:48,533,33.95,33.29
20007,2023-06-01 00:34:48,657,33.95,33.29
20008,2023-06-01 00:34:48,606,33.95,33.29
20009,2023-06-01 00:34:48,463,33.95,33.29
20010,2023-06-01 00:34:48,532,33.95,33.29
20011,2023-06-01 00:34:48,488,33.95,33.29
20012,2023-06-01 00:34:48,138,33.95,33.29
20013,2023-06-01 00:34:48,581,33.95,33.29
20014,2023-06-01 00:34:48,664,33.95,33.29
20015,2023-06-01 00:34:48,580,33.95,33.29
20016,2023-06-01 00:34:48,628,33.95,33.33
20017,2023-06-01 00:34:48,366,33.95,33.33
20018,2023-06-01 00:34:48,435,33.95,33.33
20019,2023-06-01 00:34:48,565,33.95,33.33
20020,2023-06-01 00:34:48,461,33.95,33.33
20021,2023-06-01 00:34:48,745,33.95,33.33
20022,2023-06-01 00:34:48,400,33.95,33.33
20023,2023-06-01 00:34:48,579,33.95,33.33
20024,2023-06-01 00:34:48,547,33.95,33.33
20025,2023-06-01 00:34:48,420,33.95,33.33
20026,2023-06-01 00:34:48,533,33.95,33.33
20027,2023-06-01 00:34:48,328,33.95,33.33
20028,2023-06-01 00:34:48,623,33.95,33.33
20029,2023-06-01 00:34:48,380,33.95,33.33
20030,2023-06-01 00:34:48,688,33.95,33.33
20031,2023-06-01 00:34:48,503,33.95,33.33
20032,2023-06-01 00:34:48,451,33.95,33.33
20033,2023-06-01 00:34:48,563,33.95,33.33
20034,2023-06-01 00:34:48,342,33.95,33.33
20035,2023-06-01 00:34:48,630,33.95,33.33
20036,2023-06-01 00:34:48,523,33.95,33.33
20037,2023-06-01 00:34:48,450,33.95,33.33
20038,2023-06-01 00:34:48,474,33.95,33.33
20039,2023-06-01 00:34:48,339,33.95,33.33
20040,2023-06-01 00:34:48,592,33.95,33.33
20041,2023-06-01 00:34:48,356,33.95,33.33
20042,2023-06-01 00:34:48,656,33.95,33.33
20043,2023-06-01 00:34:48,662,33.95,33.33
20044,2023-06-01 00:34:48,371,33.95,33.33
20045,2023-06-01 00:34:48,637,33.95,33.33
20046,2023-06-01 00:34:48,251,33.95,33.33
20047,2023-06-01 00:34:48,582,33.95,33.33
20048,2023-06-01 00:34:48,588,33.95,33.33
20049,2023-06-01 00:34:48,434,33.95,33.33
20050,2023-06-01 00:34:48,770,33.95,33.33
20051,2023-06-01 00:34:48,455,33.95,33.33
20052,2023-06-01 00:34:48,531,33.91,33.33
20053,2023-06-01 00:34:48,220,33.91,33.33
20054,2023-06-01 00:34:48,537,33.91,33.33
20055,2023-06-01 00:34:48,592,33.91,33.33
20056,2023-06-01 00:34:48,632,33.91,33.33
20057,2023-06-01 00:34:48,662,33.91,33.33
