,Time,External Sound,Ambient Temp.,Target Temp.
1547,2023-06-01 00:11:04,364,32.69,31.97
1548,2023-06-01 00:11:04,463,32.69,31.97
1549,2023-06-01 00:11:04,379,32.69,31.97
1550,2023-06-01 00:11:04,547,32.69,31.97
1551,2023-06-01 00:11:04,675,32.69,31.97
1552,2023-06-01 00:11:04,434,32.69,31.97
1553,2023-06-01 00:11:04,636,32.69,31.97
1554,2023-06-01 00:11:04,371,32.69,31.97
1555,2023-06-01 00:11:04,440,32.69,31.97
1556,2023-06-01 00:11:04,587,32.69,31.97
1557,2023-06-01 00:11:04,309,32.69,31.97
1558,2023-06-01 00:11:04,657,32.69,31.97
1559,2023-06-01 00:11:04,492,32.69,31.97
1560,2023-06-01 00:11:04,570,32.69,31.97
1561,2023-06-01 00:11:04,307,32.69,31.97
1562,2023-06-01 00:11:04,465,32.69,31.97
1563,2023-06-01 00:11:04,536,32.69,31.97
1564,2023-06-01 00:11:04,520,32.69,31.97
1565,2023-06-01 00:11:04,706,32.69,31.97
1566,2023-06-01 00:11:04,394,32.69,31.97
1567,2023-06-01 00:11:04,576,32.69,31.97
1568,2023-06-01 00:11:04,563,32.69,31.97
1569,2023-06-01 00:11:04,426,32.69,31.97
1570,2023-06-01 00:11:04,631,32.69,31.97
1571,2023-06-01 00:11:04,337,32.69,31.97
1572,2023-06-01 00:11:04,666,32.69,31.97
1573,2023-06-01 00:11:04,629,32.69,31.97
1574,2023-06-01 00:11:04,538,32.69,31.97
1575,2023-06-01 00:11:04,604,32.69,31.97
1576,2023-06-01 00:11:04,198,32.69,31.97
1577,2023-06-01 00:11:04,540,32.69,31.97
1578,2023-06-01 00:11:04,475,32.69,31.97
1579,2023-06-01 00:11:04,666,32.69,31.97
1580,2023-06-01 00:11:04,683,32.69,31.97
1581,2023-06-01 00:11:04,528,32.69,31.97
1582,2023-06-01 00:11:04,540,32.69,31.97
1583,2023-06-01 00:11:04,323,32.69,31.97
1584,2023-06-01 00:11:04,570,32.69,31.97
1585,2023-06-01 00:11:04,399,32.69,31.97
1586,2023-06-01 00:11:04,674,32.69,31.97
1587,2023-06-01 00:11:04,679,32.69,31.97
1588,2023-06-01 00:11:04,375,32.69,31.97
1589,2023-06-01 00:11:04,544,32.69,31.97
1590,2023-06-01 00:11:04,268,32.69,31.97
1591,2023-06-01 00:11:04,537,32.69,31.97
1592,2023-06-01 00:11:04,440,32.69,31.97
1593,2023-06-01 00:11:04,464,32.69,31.97
1594,2023-06-01 00:11:04,641,32.69,31.97
1595,2023-06-01 00:11:04,384,32.69,31.97
1596,2023-06-01 00:11:04,515,32.69,31.97
1597,2023-06-01 00:11:04,504,32.69,31.97
1598,2023-06-01 00:11:04,344,32.69,31.97
1599,2023-06-01 00:11:04,594,32.69,31.97
1600,2023-06-01 00:11:04,429,32.69,31.97
1601,2023-06-01 00:11:04,599,32.69,31.97
1602,2023-06-01 00:11:04,556,32.69,31.97
1603,2023-06-01 00:11:04,370,32.69,31.97
1604,2023-06-01 00:11:04,541,32.69,31.97
1605,2023-06-01 00:11:04,489,32.69,31.97
1606,2023-06-01 00:11:04,541,32.69,31.97
1607,2023-06-01 00:11:04,507,32.69,31.97
1608,2023-06-01 00:11:04,666,32.69,31.97
1609,2023-06-01 00:11:04,566,32.69,31.97
1610,2023-06-01 00:11:04,483,32.69,31.97
1611,2023-06-01 00:11:04,538,32.69,31.97
1612,2023-06-01 00:11:04,345,32.69,31.97
1613,2023-06-01 00:11:04,529,32.69,31.97
1614,2023-06-01 00:11:04,613,32.69,31.97
1615,2023-06-01 00:11:04,665,32.69,31.97
1616,2023-06-01 00:11:04,637,32.69,31.97
1617,2023-06-01 00:11:04,260,32.69,31.97
1618,2023-06-01 00:11:04,479,32.69,31.97
1619,2023-06-01 00:11:04,353,32.69,31.97
1620,2023-06-01 00:11:04,404,32.69,31.97
1621,2023-06-01 00:11:04,731,32.69,31.89
1622,2023-06-01 00:11:04,380,32.69,31.89
1623,2023-06-01 00:11:04,573,32.69,31.89
1624,2023-06-01 00:11:04,424,32.69,31.89
1625,2023-06-01 00:11:04,480,32.69,31.89
1626,2023-06-01 00:11:04,513,32.69,31.89
1627,2023-06-01 00:11:04,476,32.69,31.89
1628,2023-06-01 00:11:04,665,32.69,31.89
1629,2023-06-01 00:11:04,483,32.69,31.89
1630,2023-06-01 00:11:04,559,32.69,31.89
1631,2023-06-01 00:11:04,279,32.69,31.89
1632,2023-06-01 00:11:04,542,32.69,31.89
1633,2023-06-01 00:11:04,609,32.69,31.89
1634,2023-06-01 00:11:04,376,32.69,31.89
1635,2023-06-01 00:11:04,665,32.69,31.89
1636,2023-06-01 00:11:04,390,32.69,31.89
1637,2023-06-01 00:11:04,525,32.69,31.89
1638,2023-06-01 00:11:04,553,32.69,31.89
1639,2023-06-01 00:11:04,388,32.69,31.89
1640,2023-06-01 00:11:04,580,32.69,31.89
1641,2023-06-01 00:11:04,349,32.69,31.89
1642,2023-06-01 00:11:04,680,32.69,31.89
1643,2023-06-01 00:11:04,602,32.69,31.89
1644,2023-06-01 00:11:04,502,32.69,31.89
1645,2023-06-01 00:11:04,449,32.69,31.89
1646,2023-06-01 00:11:04,287,32.69,31.89
1647,2023-06-01 00:11:04,574,32.69,31.89
1648,2023-06-01 00:11:04,382,32.69,31.89
1649,2023-06-01 00:11:04,701,32.69,31.89
1650,2023-06-01 00:11:04,537,32.69,31.89
1651,2023-06-01 00:11:04,572,32.69,31.89
1652,2023-06-01 00:11:04,520,32.69,31.89
1653,2023-06-01 00:11:04,347,32.69,31.89
1654,2023-06-01 00:11:04,448,32.69,31.89
1655,2023-06-01 00:11:04,450,32.69,31.89
1656,2023-06-01 00:11:04,683,32.69,31.89
1657,2023-06-01 00:11:04,623,32.69,31.89
1658,2023-06-01 00:11:04,342,32.69,31.89
1659,2023-06-01 00:11:04,508,32.69,31.89
1660,2023-06-01 00:11:04,332,32.69,31.89
1661,2023-06-01 00:11:04,531,32.69,31.89
1662,2023-06-01 00:11:04,667,32.69,31.89
1663,2023-06-01 00:11:04,467,32.69,31.89
1664,2023-06-01 00:11:04,637,32.69,31.89
1665,2023-06-01 00:11:04,381,32.69,31.89
1666,2023-06-01 00:11:04,466,32.69,31.89
1667,2023-06-01 00:11:04,556,32.69,31.89
1668,2023-06-01 00:11:04,327,32.69,31.89
1669,2023-06-01 00:11:04,634,32.69,31.89
1670,2023-06-01 00:11:04,496,32.69,31.89
1671,2023-06-01 00:11:04,400,32.69,31.89
1672,2023-06-01 00:11:04,321,32.69,31.89
1673,2023-06-01 00:11:04,478,32.69,31.89
1674,2023-06-01 00:11:04,539,32.69,31.89
1675,2023-06-01 00:11:04,511,32.69,31.89
1676,2023-06-01 00:11:04,687,32.69,31.89
1677,2023-06-01 00:11:04,412,32.69,31.89
1678,2023-06-01 00:11:04,600,32.69,31.89
1679,2023-06-01 00:11:04,571,32.69,31.89
1680,2023-06-01 00:11:04,464,32.69,32.11
1681,2023-06-01 00:11:04,607,32.69,32.11
1682,2023-06-01 00:11:04,320,32.69,32.11
1683,2023-06-01 00:11:04,640,32.69,32.11
1684,2023-06-01 00:11:04,609,32.69,32.11
1685,2023-06-01 00:11:04,549,32.69,32.11
1686,2023-06-01 00:11:04,592,32.69,32.11
1687,2023-06-01 00:11:04,219,32.69,32.11
1688,2023-06-01 00:11:04,381,32.69,32.11
1689,2023-06-01 00:11:04,480,32.69,32.11
1690,2023-06-01 00:11:04,671,32.69,32.11
1691,2023-06-01 00:11:04,656,32.69,32.11
1692,2023-06-01 00:11:04,531,32.69,32.11
1693,2023-06-01 00:11:04,593,32.69,32.11
1694,2023-06-01 00:11:04,115,32.69,32.11
1695,2023-06-01 00:11:04,633,32.69,32.11
1696,2023-06-01 00:11:04,315,32.69,32.11
1697,2023-06-01 00:11:04,734,32.69,32.11
1698,2023-06-01 00:11:04,691,32.69,32.11
1699,2023-06-01 00:11:04,376,32.69,32.11
1700,2023-06-01 00:11:04,648,32.69,32.11
1701,2023-06-01 00:11:04,269,32.69,32.11
1702,2023-06-01 00:11:04,561,32.69,32.11
1703,2023-06-01 00:11:04,610,32.69,32.11
1704,2023-06-01 00:11:04,448,32.69,32.11
1705,2023-06-01 00:11:04,456,32.69,32.11
1706,2023-06-01 00:11:04,405,32.69,32.11
1707,2023-06-01 00:11:04,561,32.69,32.11
1708,2023-06-01 00:11:04,486,32.69,32.11
1709,2023-06-01 00:11:04,327,32.69,32.11
1710,2023-06-01 00:11:04,570,32.69,32.11
1711,2023-06-01 00:11:04,492,32.69,32.11
