,Time,External Sound,Ambient Temp.,Target Temp.
4068,2023-06-01 00:03:10,466,32.05,31.25
4069,2023-06-01 00:03:10,565,32.05,31.25
4070,2023-06-01 00:03:10,410,32.05,31.25
4071,2023-06-01 00:03:10,276,32.05,31.25
4072,2023-06-01 00:03:10,597,32.05,31.25
4073,2023-06-01 00:03:10,364,32.01,31.25
4074,2023-06-01 00:03:10,677,32.01,31.25
4075,2023-06-01 00:03:10,538,32.01,31.25
4076,2023-06-01 00:03:10,479,32.01,31.25
4077,2023-06-01 00:03:10,568,32.01,31.25
4078,2023-06-01 00:03:10,301,32.01,31.25
4079,2023-06-01 00:03:10,504,32.01,31.25
4080,2023-06-01 00:03:10,569,32.01,31.25
4081,2023-06-01 00:03:10,581,32.01,31.25
4082,2023-06-01 00:03:10,616,32.01,31.25
4083,2023-06-01 00:03:10,425,32.01,31.25
4084,2023-06-01 00:03:10,545,32.01,31.25
4085,2023-06-01 00:03:10,382,32.01,31.25
4086,2023-06-01 00:03:10,480,32.01,31.25
4087,2023-06-01 00:03:10,589,32.01,31.25
4088,2023-06-01 00:03:10,357,32.01,31.25
4089,2023-06-01 00:03:10,651,32.01,31.25
4090,2023-06-01 00:03:10,402,32.01,31.25
4091,2023-06-01 00:03:10,404,32.01,31.25
4092,2023-06-01 00:03:10,392,32.01,31.25
4093,2023-06-01 00:03:10,560,32.01,31.25
4094,2023-06-01 00:03:10,458,32.01,31.25
4095,2023-06-01 00:03:10,497,32.01,31.25
4096,2023-06-01 00:03:10,638,32.01,31.25
4097,2023-06-01 00:03:10,457,32.01,31.35
4098,2023-06-01 00:03:10,411,32.01,31.35
4099,2023-06-01 00:03:10,460,32.01,31.35
4100,2023-06-01 00:03:10,302,32.01,31.35
4101,2023-06-01 00:03:10,600,32.01,31.35
4102,2023-06-01 00:03:10,527,32.01,31.35
4103,2023-06-01 00:03:10,573,32.01,31.35
4104,2023-06-01 00:03:10,586,32.01,31.35
4105,2023-06-01 00:03:10,254,32.01,31.35
4106,2023-06-01 00:03:10,536,32.01,31.35
4107,2023-06-01 00:03:10,369,32.01,31.35
4108,2023-06-01 00:03:10,591,32.01,31.35
4109,2023-06-01 00:03:10,694,32.01,31.35
4110,2023-06-01 00:03:10,385,32.01,31.35
4111,2023-06-01 00:03:10,621,32.01,31.35
4112,2023-06-01 00:03:10,291,32.01,31.35
4113,2023-06-01 00:03:10,502,32.01,31.35
4114,2023-06-01 00:03:10,381,32.01,31.35
4115,2023-06-01 00:03:10,580,32.01,31.35
4116,2023-06-01 00:03:10,598,32.01,31.35
4117,2023-06-01 00:03:10,563,32.01,31.35
4118,2023-06-01 00:03:10,606,32.01,31.35
4119,2023-06-01 00:03:10,311,32.01,31.35
4120,2023-06-01 00:03:10,487,32.01,31.35
