,Time,External Sound,Ambient Temp.,Target Temp.
13213,2023-06-01 00:30:32,325.0,33.79,32.99
13214,2023-06-01 00:30:32,564.0,33.79,32.99
13215,2023-06-01 00:30:32,429.0,33.79,32.99
13216,2023-06-01 00:30:32,371.0,33.79,32.99
13217,2023-06-01 00:30:32,740.0,33.79,32.99
13218,2023-06-01 00:30:32,635.0,33.79,32.99
13219,2023-06-01 00:30:32,449.0,33.79,32.99
13220,2023-06-01 00:30:32,471.0,33.79,32.99
13221,2023-06-01 00:30:32,547.0,33.79,32.99
13222,2023-06-01 00:30:32,386.0,33.79,32.99
13223,2023-06-01 00:30:32,570.0,33.79,32.99
13224,2023-06-01 00:30:32,603.0,33.79,32.99
13225,2023-06-01 00:30:32,530.0,33.79,32.99
13226,2023-06-01 00:30:32,588.0,33.79,32.99
13227,2023-06-01 00:30:32,356.0,33.79,32.99
13228,2023-06-01 00:30:32,410.0,33.79,32.99
13229,2023-06-01 00:30:32,533.0,33.81,32.99
13230,2023-06-01 00:30:32,500.0,33.81,32.99
13231,2023-06-01 00:30:32,662.0,33.81,32.99
13232,2023-06-01 00:30:32,448.0,33.81,32.99
13233,2023-06-01 00:30:32,584.0,33.81,32.99
13234,2023-06-01 00:30:32,254.0,33.81,32.99
13235,2023-06-01 00:30:32,515.0,33.81,32.99
13236,2023-06-01 00:30:32,606.0,33.81,32.99
13237,2023-06-01 00:30:32,434.0,33.81,32.99
13238,2023-06-01 00:30:32,688.0,33.81,32.99
13239,2023-06-01 00:30:32,455.0,33.81,32.99
13240,2023-06-01 00:30:32,434.0,33.81,32.99
13241,2023-06-01 00:30:32,516.0,33.81,32.99
13242,2023-06-01 00:30:32,217.0,33.81,32.99
13243,2023-06-01 00:30:32,687.0,33.81,32.99
13244,2023-06-01 00:30:32,412.0,33.81,32.99
13245,2023-06-01 00:30:32,552.0,33.81,32.99
13246,2023-06-01 00:30:32,480.0,33.81,32.99
13247,2023-06-01 00:30:32,573.0,33.81,32.99
13248,2023-06-01 00:30:32,411.0,33.81,32.99
13249,2023-06-01 00:30:32,341.0,33.81,32.99
13250,2023-06-01 00:30:32,622.0,33.81,32.99
13251,2023-06-01 00:30:32,435.0,33.81,32.99
13252,2023-06-01 00:30:32,673.0,33.81,32.99
13253,2023-06-01 00:30:32,429.0,33.81,32.99
13254,2023-06-01 00:30:32,436.0,33.81,32.99
13255,2023-06-01 00:30:32,575.0,33.81,32.99
13256,2023-06-01 00:30:32,368.0,33.81,32.99
13257,2023-06-01 00:30:32,552.0,33.81,32.99
13258,2023-06-01 00:30:32,606.0,33.81,32.99
13259,2023-06-01 00:30:32,516.0,33.81,32.99
13260,2023-06-01 00:30:32,669.0,33.81,32.99
13261,2023-06-01 00:30:32,302.0,33.81,32.99
13262,2023-06-01 00:30:32,354.0,33.81,32.99
13263,2023-06-01 00:30:32,639.0,33.81,32.99
13264,2023-06-01 00:30:32,542.0,33.81,32.99
13265,2023-06-01 00:30:32,469.0,33.81,32.99
13266,2023-06-01 00:30:32,630.0,33.81,32.99
13267,2023-06-01 00:30:32,644.0,33.81,32.99
13268,2023-06-01 00:30:32,399.0,33.81,32.99
13269,2023-06-01 00:30:32,341.0,33.81,32.99
13270,2023-06-01 00:30:32,495.0,33.81,32.99
13271,2023-06-01 00:30:32,518.0,33.81,32.99
13272,2023-06-01 00:30:32,692.0,33.81,32.99
13273,2023-06-01 00:30:32,527.0,33.81,32.99
13274,2023-06-01 00:30:32,613.0,33.81,32.99
13275,2023-06-01 00:30:32,501.0,33.81,32.99
13276,2023-06-01 00:30:32,417.0,33.81,32.99
13277,2023-06-01 00:30:32,563.0,33.81,32.99
13278,2023-06-01 00:30:32,380.0,33.81,32.99
13279,2023-06-01 00:30:32,584.0,33.81,32.99
13280,2023-06-01 00:30:32,542.0,33.81,32.99
13281,2023-06-01 00:30:32,537.0,33.81,32.99
13282,2023-06-01 00:30:32,639.0,33.81,32.99
13283,2023-06-01 00:30:32,291.0,33.81,32.99
13284,2023-06-01 00:30:32,516.0,33.81,32.99
13285,2023-06-01 00:30:32,368.0,33.81,32.99
13286,2023-06-01 00:30:32,613.0,33.81,32.99
13287,2023-06-01 00:30:32,595.0,33.81,32.99
13288,2023-06-01 00:30:32,510.0,33.79,32.99
13289,2023-06-01 00:30:32,451.0,33.79,32.99
13290,2023-06-01 00:30:32,221.0,33.79,32.99
13291,2023-06-01 00:30:32,621.0,33.79,32.99
13292,2023-06-01 00:30:32,419.0,33.79,32.99
13293,2023-06-01 00:30:32,647.0,33.79,32.99
13294,2023-06-01 00:30:32,292.0,33.79,32.99
13295,2023-06-01 00:30:32,662.0,33.79,32.99
13296,2023-06-01 00:30:32,656.0,33.79,32.99
13297,2023-06-01 00:30:32,395.0,33.79,32.99
13298,2023-06-01 00:30:32,585.0,33.79,32.99
13299,2023-06-01 00:30:32,566.0,33.79,32.99
13300,2023-06-01 00:30:32,482.0,33.79,32.99
13301,2023-06-01 00:30:32,505.0,33.79,32.99
13302,2023-06-01 00:30:32,334.0,33.79,32.99
13303,2023-06-01 00:30:32,626.0,33.79,32.99
13304,2023-06-01 00:30:32,463.0,33.79,32.99
13305,2023-06-01 00:30:32,253.0,33.79,32.99
13306,2023-06-01 00:30:32,614.0,33.79,32.99
13307,2023-06-01 00:30:32,516.0,33.79,32.99
13308,2023-06-01 00:30:32,718.0,33.79,32.99
13309,2023-06-01 00:30:32,386.0,33.79,32.99
13310,2023-06-01 00:30:32,337.0,33.79,32.99
13311,2023-06-01 00:30:32,541.0,33.79,33.07
13312,2023-06-01 00:30:32,575.0,33.79,33.07
13313,2023-06-01 00:30:32,554.0,33.79,33.07
13314,2023-06-01 00:30:32,542.0,33.79,33.07
13315,2023-06-01 00:30:32,694.0,33.79,33.07
13316,2023-06-01 00:30:32,459.0,33.79,33.07
13317,2023-06-01 00:30:32,523.0,33.79,33.07
13318,2023-06-01 00:30:32,484.0,33.79,33.07
13319,2023-06-01 00:30:32,371.0,33.79,33.07
13320,2023-06-01 00:30:32,584.0,33.79,33.07
13321,2023-06-01 00:30:32,491.0,33.79,33.07
13322,2023-06-01 00:30:32,511.0,33.79,33.07
13323,2023-06-01 00:30:32,368.0,33.79,33.07
13324,2023-06-01 00:30:32,740.0,33.79,33.07
13325,2023-06-01 00:30:32,544.0,33.79,33.07
13326,2023-06-01 00:30:32,422.0,33.79,33.07
13327,2023-06-01 00:30:32,514.0,33.79,33.07
13328,2023-06-01 00:30:32,678.0,33.79,33.07
13329,2023-06-01 00:30:32,284.0,33.79,33.07
13330,2023-06-01 00:30:32,473.0,33.79,33.07
13331,2023-06-01 00:30:32,513.0,33.79,33.07
13332,2023-06-01 00:30:32,523.0,33.79,33.07
13333,2023-06-01 00:30:32,381.0,33.79,33.07
13334,2023-06-01 00:30:32,562.0,33.79,33.07
13335,2023-06-01 00:30:32,575.0,33.79,33.07
13336,2023-06-01 00:30:32,573.0,33.79,33.07
13337,2023-06-01 00:30:32,626.0,33.79,33.07
13338,2023-06-01 00:30:32,381.0,33.79,33.07
13339,2023-06-01 00:30:32,506.0,33.79,33.07
13340,2023-06-01 00:30:32,451.0,33.79,33.07
13341,2023-06-01 00:30:32,506.0,33.79,33.07
13342,2023-06-01 00:30:32,666.0,33.79,33.07
13343,2023-06-01 00:30:32,416.0,33.79,33.07
13344,2023-06-01 00:30:32,564.0,33.79,33.07
13345,2023-06-01 00:30:32,402.0,33.79,33.07
13346,2023-06-01 00:30:32,554.0,33.79,33.07
13347,2023-06-01 00:30:32,588.0,33.79,33.07
13348,2023-06-01 00:30:32,255.0,33.79,33.07
13349,2023-06-01 00:30:32,695.0,33.79,33.07
13350,2023-06-01 00:30:32,485.0,33.79,33.07
13351,2023-06-01 00:30:32,527.0,33.79,33.07
13352,2023-06-01 00:30:32,536.0,33.79,33.07
13353,2023-06-01 00:30:32,447.0,33.79,33.07
13354,2023-06-01 00:30:32,118.0,33.79,33.07
13355,2023-06-01 00:30:32,643.0,33.79,33.07
13356,2023-06-01 00:30:32,765.0,33.79,33.07
13357,2023-06-01 00:30:32,568.0,33.79,33.07
13358,2023-06-01 00:30:32,659.0,33.79,33.07
13359,2023-06-01 00:30:32,509.0,33.79,33.07
13360,2023-06-01 00:30:32,250.0,33.79,33.07
13361,2023-06-01 00:30:32,415.0,33.79,33.07
13362,2023-06-01 00:30:32,410.0,33.79,33.07
13363,2023-06-01 00:30:32,762.0,33.79,33.07
13364,2023-06-01 00:30:32,646.0,33.79,33.07
13365,2023-06-01 00:30:32,248.0,33.79,33.07
13366,2023-06-01 00:30:32,589.0,33.79,33.07
13367,2023-06-01 00:30:32,353.0,33.79,33.07
13368,2023-06-01 00:30:32,455.0,33.79,33.07
13369,2023-06-01 00:30:32,465.0,33.79,33.07
13370,2023-06-01 00:30:32,495.0,33.79,33.07
13371,2023-06-01 00:30:32,740.0,33.79,33.03
13372,2023-06-01 00:30:32,469.0,33.79,33.03
13373,2023-06-01 00:30:32,519.0,33.79,33.03
13374,2023-06-01 00:30:32,308.0,33.79,33.03
13375,2023-06-01 00:30:32,655.0,33.79,33.03
13376,2023-06-01 00:30:32,429.0,33.79,33.03
13377,2023-06-01 00:30:32,703.0,33.79,33.03
13378,2023-06-01 00:30:32,586.0,33.79,33.03
13379,2023-06-01 00:30:32,321.0,33.79,33.03
13380,2023-06-01 00:30:32,416.0,33.79,33.03
13381,2023-06-01 00:30:32,442.0,33.79,33.03
13382,2023-06-01 00:30:32,550.0,33.79,33.03
13383,2023-06-01 00:30:32,569.0,33.79,33.03
13384,2023-06-01 00:30:32,575.0,33.79,33.03
13385,2023-06-01 00:30:32,629.0,33.79,33.03
13386,2023-06-01 00:30:32,437.0,33.79,33.03
13387,2023-06-01 00:30:32,498.0,33.79,33.03
13388,2023-06-01 00:30:32,447.0,33.79,33.03
13389,2023-06-01 00:30:32,396.0,33.79,33.03
13390,2023-06-01 00:30:32,592.0,33.79,33.03
13391,2023-06-01 00:30:32,392.0,33.79,33.03
