,Time,External Sound,Ambient Temp.,Target Temp.
10709,2023-05-31 23:51:26,454,30.83,30.19
10710,2023-05-31 23:51:26,667,30.83,30.19
10711,2023-05-31 23:51:26,436,30.83,30.19
10712,2023-05-31 23:51:26,410,30.83,30.19
10713,2023-05-31 23:51:26,451,30.83,30.19
10714,2023-05-31 23:51:26,408,30.83,30.19
10715,2023-05-31 23:51:26,578,30.83,30.19
10716,2023-05-31 23:51:26,622,30.83,30.19
10717,2023-05-31 23:51:26,616,30.83,30.19
10718,2023-05-31 23:51:26,432,30.83,30.19
10719,2023-05-31 23:51:26,594,30.83,30.19
10720,2023-05-31 23:51:26,372,30.83,30.19
10721,2023-05-31 23:51:26,596,30.83,30.19
10722,2023-05-31 23:51:26,514,30.83,30.19
10723,2023-05-31 23:51:26,507,30.83,30.19
10724,2023-05-31 23:51:26,641,30.83,30.19
10725,2023-05-31 23:51:26,447,30.83,30.19
10726,2023-05-31 23:51:26,516,30.83,30.19
10727,2023-05-31 23:51:26,468,30.83,30.23
10728,2023-05-31 23:51:26,363,30.83,30.23
10729,2023-05-31 23:51:26,552,30.83,30.23
10730,2023-05-31 23:51:26,548,30.83,30.23
10731,2023-05-31 23:51:26,627,30.83,30.23
10732,2023-05-31 23:51:26,608,30.83,30.23
10733,2023-05-31 23:51:26,353,30.83,30.23
10734,2023-05-31 23:51:26,511,30.83,30.23
10735,2023-05-31 23:51:26,414,30.83,30.23
10736,2023-05-31 23:51:26,513,30.83,30.23
10737,2023-05-31 23:51:26,705,30.83,30.23
10738,2023-05-31 23:51:26,526,30.83,30.23
10739,2023-05-31 23:51:26,458,30.83,30.23
10740,2023-05-31 23:51:26,398,30.83,30.23
10741,2023-05-31 23:51:26,522,30.83,30.23
10742,2023-05-31 23:51:26,375,30.83,30.23
10743,2023-05-31 23:51:26,532,30.83,30.23
10744,2023-05-31 23:51:26,557,30.83,30.23
10745,2023-05-31 23:51:26,485,30.83,30.23
10746,2023-05-31 23:51:26,607,30.83,30.23
10747,2023-05-31 23:51:26,395,30.83,30.23
10748,2023-05-31 23:51:26,570,30.83,30.23
10749,2023-05-31 23:51:26,534,30.83,30.23
10750,2023-05-31 23:51:26,430,30.83,30.23
10751,2023-05-31 23:51:26,572,30.83,30.23
10752,2023-05-31 23:51:26,456,30.83,30.23
10753,2023-05-31 23:51:26,603,30.83,30.23
10754,2023-05-31 23:51:26,485,30.83,30.23
10755,2023-05-31 23:51:26,331,30.83,30.23
10756,2023-05-31 23:51:26,563,30.83,30.23
10757,2023-05-31 23:51:26,431,30.83,30.23
10758,2023-05-31 23:51:26,668,30.83,30.23
10759,2023-05-31 23:51:26,509,30.83,30.23
10760,2023-05-31 23:51:26,534,30.83,30.23
10761,2023-05-31 23:51:26,338,30.83,30.23
10762,2023-05-31 23:51:26,496,30.83,30.23
10763,2023-05-31 23:51:26,565,30.81,30.23
10764,2023-05-31 23:51:26,448,30.81,30.23
10765,2023-05-31 23:51:26,724,30.81,30.23
10766,2023-05-31 23:51:26,502,30.81,30.23
10767,2023-05-31 23:51:26,543,30.81,30.23
10768,2023-05-31 23:51:26,473,30.81,30.23
10769,2023-05-31 23:51:26,326,30.81,30.23
10770,2023-05-31 23:51:26,566,30.81,30.23
10771,2023-05-31 23:51:26,454,30.81,30.23
10772,2023-05-31 23:51:26,466,30.81,30.23
10773,2023-05-31 23:51:26,616,30.81,30.23
10774,2023-05-31 23:51:26,416,30.81,30.23
10775,2023-05-31 23:51:26,351,30.81,30.23
10776,2023-05-31 23:51:26,386,30.81,30.23
10777,2023-05-31 23:51:26,499,30.81,30.23
10778,2023-05-31 23:51:26,576,30.81,30.23
10779,2023-05-31 23:51:26,466,30.81,30.23
10780,2023-05-31 23:51:26,604,30.81,30.23
10781,2023-05-31 23:51:26,439,30.81,30.23
10782,2023-05-31 23:51:26,478,30.81,30.23
10783,2023-05-31 23:51:26,338,30.81,30.23
10784,2023-05-31 23:51:26,532,30.81,30.23
10785,2023-05-31 23:51:26,520,30.81,30.23
10786,2023-05-31 23:51:26,505,30.81,30.17
10787,2023-05-31 23:51:26,604,30.81,30.17
10788,2023-05-31 23:51:26,374,30.81,30.17
10789,2023-05-31 23:51:26,259,30.81,30.17
10790,2023-05-31 23:51:26,563,30.81,30.17
10791,2023-05-31 23:51:26,420,30.81,30.17
10792,2023-05-31 23:51:26,644,30.81,30.17
10793,2023-05-31 23:51:26,474,30.81,30.17
10794,2023-05-31 23:51:26,637,30.81,30.17
10795,2023-05-31 23:51:26,589,30.81,30.17
10796,2023-05-31 23:51:26,294,30.81,30.17
10797,2023-05-31 23:51:26,549,30.81,30.17
10798,2023-05-31 23:51:26,401,30.81,30.17
10799,2023-05-31 23:51:26,572,30.81,30.17
10800,2023-05-31 23:51:26,602,30.81,30.17
10801,2023-05-31 23:51:26,493,30.81,30.17
10802,2023-05-31 23:51:26,614,30.81,30.17
10803,2023-05-31 23:51:26,273,30.81,30.17
10804,2023-05-31 23:51:26,552,30.81,30.17
10805,2023-05-31 23:51:26,352,30.81,30.17
10806,2023-05-31 23:51:26,606,30.81,30.17
10807,2023-05-31 23:51:26,517,30.81,30.17
10808,2023-05-31 23:51:26,557,30.81,30.17
10809,2023-05-31 23:51:26,613,30.81,30.17
10810,2023-05-31 23:51:26,261,30.81,30.17
10811,2023-05-31 23:51:26,574,30.81,30.17
10812,2023-05-31 23:51:26,527,30.81,30.17
10813,2023-05-31 23:51:26,600,30.81,30.17
10814,2023-05-31 23:51:26,497,30.81,30.17
10815,2023-05-31 23:51:26,432,30.81,30.17
10816,2023-05-31 23:51:26,597,30.81,30.17
