,Time,External Sound,Ambient Temp.,Target Temp.
1498,2023-06-01 00:04:04,674,32.15,31.63
1499,2023-06-01 00:04:04,503,32.15,31.63
1500,2023-06-01 00:04:04,555,32.15,31.63
1501,2023-06-01 00:04:04,332,32.15,31.63
1502,2023-06-01 00:04:04,564,32.15,31.63
1503,2023-06-01 00:04:04,595,32.15,31.63
1504,2023-06-01 00:04:04,349,32.15,31.63
1505,2023-06-01 00:04:04,638,32.15,31.63
1506,2023-06-01 00:04:04,515,32.15,31.63
1507,2023-06-01 00:04:04,561,32.15,31.63
1508,2023-06-01 00:04:04,504,32.15,31.63
1509,2023-06-01 00:04:04,317,32.15,31.63
1510,2023-06-01 00:04:04,317,32.13,31.63
1511,2023-06-01 00:04:04,473,32.13,31.63
1512,2023-06-01 00:04:04,671,32.13,31.63
1513,2023-06-01 00:04:04,636,32.13,31.63
1514,2023-06-01 00:04:04,372,32.13,31.63
1515,2023-06-01 00:04:04,479,32.13,31.63
1516,2023-06-01 00:04:04,393,32.13,31.63
1517,2023-06-01 00:04:04,515,32.13,31.63
1518,2023-06-01 00:04:04,598,32.13,31.63
1519,2023-06-01 00:04:04,508,32.13,31.63
1520,2023-06-01 00:04:04,606,32.13,31.63
1521,2023-06-01 00:04:04,443,32.13,31.63
1522,2023-06-01 00:04:04,428,32.13,31.63
1523,2023-06-01 00:04:04,526,32.13,31.63
1524,2023-06-01 00:04:04,509,32.13,31.63
1525,2023-06-01 00:04:04,574,32.13,31.63
1526,2023-06-01 00:04:04,352,32.13,31.63
1527,2023-06-01 00:04:04,492,32.13,31.63
1528,2023-06-01 00:04:04,429,32.13,31.63
1529,2023-06-01 00:04:04,376,32.13,31.63
1530,2023-06-01 00:04:04,554,32.13,31.63
1531,2023-06-01 00:04:04,389,32.13,31.63
1532,2023-06-01 00:04:04,632,32.13,31.63
1533,2023-06-01 00:04:04,471,32.13,31.63
1534,2023-06-01 00:04:04,586,32.13,31.47
1535,2023-06-01 00:04:04,568,32.13,31.47
1536,2023-06-01 00:04:04,316,32.13,31.47
1537,2023-06-01 00:04:04,554,32.13,31.47
1538,2023-06-01 00:04:04,402,32.13,31.47
1539,2023-06-01 00:04:04,644,32.13,31.47
1540,2023-06-01 00:04:04,713,32.13,31.47
1541,2023-06-01 00:04:04,394,32.13,31.47
1542,2023-06-01 00:04:04,602,32.13,31.47
1543,2023-06-01 00:04:04,277,32.13,31.47
1544,2023-06-01 00:04:04,372,32.13,31.47
1545,2023-06-01 00:04:04,390,32.13,31.47
1546,2023-06-01 00:04:04,614,32.13,31.47
1547,2023-06-01 00:04:04,399,32.13,31.47
1548,2023-06-01 00:04:04,582,32.13,31.47
1549,2023-06-01 00:04:04,620,32.13,31.47
1550,2023-06-01 00:04:04,259,32.13,31.47
1551,2023-06-01 00:04:04,576,32.13,31.47
1552,2023-06-01 00:04:04,506,32.13,31.47
1553,2023-06-01 00:04:04,620,32.13,31.47
1554,2023-06-01 00:04:04,678,32.13,31.47
1555,2023-06-01 00:04:04,425,32.13,31.47
1556,2023-06-01 00:04:04,588,32.13,31.47
1557,2023-06-01 00:04:04,366,32.13,31.47
1558,2023-06-01 00:04:04,477,32.13,31.47
1559,2023-06-01 00:04:04,568,32.13,31.47
