,Time,External Sound,Ambient Temp.,Target Temp.
18207,2023-05-31 23:34:44,399,28.15,27.75
18208,2023-05-31 23:34:44,587,28.15,27.75
18209,2023-05-31 23:34:44,490,28.15,27.75
18210,2023-05-31 23:34:44,612,28.15,27.75
18211,2023-05-31 23:34:44,450,28.15,27.75
18212,2023-05-31 23:34:44,403,28.15,27.75
18213,2023-05-31 23:34:44,508,28.15,27.75
18214,2023-05-31 23:34:44,382,28.15,27.75
18215,2023-05-31 23:34:44,405,28.15,27.75
18216,2023-05-31 23:34:44,623,28.15,27.75
18217,2023-05-31 23:34:44,492,28.15,27.75
18218,2023-05-31 23:34:44,640,28.15,27.75
18219,2023-05-31 23:34:44,373,28.15,27.75
18220,2023-05-31 23:34:44,524,28.15,27.75
18221,2023-05-31 23:34:44,534,28.15,27.75
18222,2023-05-31 23:34:44,437,28.15,27.75
18223,2023-05-31 23:34:44,677,28.15,27.75
18224,2023-05-31 23:34:44,453,28.15,27.75
18225,2023-05-31 23:34:44,465,28.15,27.75
18226,2023-05-31 23:34:44,348,28.15,27.75
18227,2023-05-31 23:34:44,435,28.15,27.75
18228,2023-05-31 23:34:44,584,28.15,27.75
18229,2023-05-31 23:34:44,433,28.15,27.75
18230,2023-05-31 23:34:44,675,28.15,27.59
18231,2023-05-31 23:34:44,428,28.15,27.59
18232,2023-05-31 23:34:44,594,28.15,27.59
18233,2023-05-31 23:34:44,396,28.15,27.59
18234,2023-05-31 23:34:44,521,28.15,27.59
18235,2023-05-31 23:34:44,547,28.15,27.59
18236,2023-05-31 23:34:44,405,28.15,27.59
18237,2023-05-31 23:34:44,692,28.15,27.59
18238,2023-05-31 23:34:44,443,28.15,27.59
18239,2023-05-31 23:34:44,561,28.15,27.59
18240,2023-05-31 23:34:44,496,28.15,27.59
18241,2023-05-31 23:34:44,382,28.15,27.59
18242,2023-05-31 23:34:44,538,28.15,27.59
18243,2023-05-31 23:34:44,328,28.15,27.59
18244,2023-05-31 23:34:44,731,28.15,27.59
18245,2023-05-31 23:34:44,636,28.15,27.59
18246,2023-05-31 23:34:44,265,28.15,27.59
18247,2023-05-31 23:34:44,541,28.15,27.59
18248,2023-05-31 23:34:44,397,28.15,27.59
18249,2023-05-31 23:34:44,535,28.15,27.59
18250,2023-05-31 23:34:44,578,28.15,27.59
18251,2023-05-31 23:34:44,615,28.15,27.59
18252,2023-05-31 23:34:44,476,28.15,27.59
18253,2023-05-31 23:34:44,459,28.15,27.59
18254,2023-05-31 23:34:44,458,28.15,27.59
18255,2023-05-31 23:34:44,362,28.15,27.59
18256,2023-05-31 23:34:44,525,28.15,27.59
18257,2023-05-31 23:34:44,445,28.15,27.59
18258,2023-05-31 23:34:44,635,28.15,27.59
18259,2023-05-31 23:34:44,645,28.15,27.59
18260,2023-05-31 23:34:44,357,28.15,27.59
18261,2023-05-31 23:34:44,516,28.15,27.59
18262,2023-05-31 23:34:44,545,28.15,27.59
18263,2023-05-31 23:34:44,408,28.15,27.59
18264,2023-05-31 23:34:44,593,28.15,27.59
18265,2023-05-31 23:34:44,467,28.15,27.59
18266,2023-05-31 23:34:44,591,28.17,27.59
18267,2023-05-31 23:34:44,436,28.17,27.59
18268,2023-05-31 23:34:44,364,28.17,27.59
18269,2023-05-31 23:34:44,587,28.17,27.59
18270,2023-05-31 23:34:44,361,28.17,27.59
18271,2023-05-31 23:34:44,625,28.17,27.59
