,Time,External Sound,Ambient Temp.,Target Temp.
8638,2023-06-01 00:34:21,445,33.91,33.07
8639,2023-06-01 00:34:21,469,33.91,33.07
8640,2023-06-01 00:34:21,307,33.91,33.07
8641,2023-06-01 00:34:21,690,33.91,33.07
8642,2023-06-01 00:34:21,479,33.91,33.07
8643,2023-06-01 00:34:21,577,33.91,33.07
8644,2023-06-01 00:34:21,596,33.91,33.07
8645,2023-06-01 00:34:21,323,33.91,33.07
8646,2023-06-01 00:34:21,574,33.91,33.07
8647,2023-06-01 00:34:21,403,33.91,33.07
8648,2023-06-01 00:34:21,629,33.91,33.07
8649,2023-06-01 00:34:21,510,33.91,33.07
8650,2023-06-01 00:34:21,437,33.91,33.07
8651,2023-06-01 00:34:21,604,33.91,33.07
8652,2023-06-01 00:34:21,236,33.91,33.07
8653,2023-06-01 00:34:21,548,33.91,33.07
8654,2023-06-01 00:34:21,360,33.91,33.07
8655,2023-06-01 00:34:21,651,33.91,33.07
8656,2023-06-01 00:34:21,467,33.91,33.07
8657,2023-06-01 00:34:21,525,33.91,33.07
8658,2023-06-01 00:34:21,540,33.91,33.07
8659,2023-06-01 00:34:21,317,33.91,33.07
8660,2023-06-01 00:34:21,538,33.91,33.07
8661,2023-06-01 00:34:21,395,33.91,33.07
8662,2023-06-01 00:34:21,635,33.91,33.07
8663,2023-06-01 00:34:21,497,33.91,33.07
8664,2023-06-01 00:34:21,412,33.91,33.07
8665,2023-06-01 00:34:21,570,33.91,33.07
8666,2023-06-01 00:34:21,315,33.91,33.07
8667,2023-06-01 00:34:21,532,33.91,33.07
8668,2023-06-01 00:34:21,579,33.91,33.07
8669,2023-06-01 00:34:21,494,33.91,33.07
8670,2023-06-01 00:34:21,626,33.91,33.07
8671,2023-06-01 00:34:21,409,33.91,33.07
8672,2023-06-01 00:34:21,533,33.91,33.07
8673,2023-06-01 00:34:21,448,33.91,33.07
8674,2023-06-01 00:34:21,373,33.91,33.07
8675,2023-06-01 00:34:21,608,33.91,33.07
8676,2023-06-01 00:34:21,584,33.91,33.07
8677,2023-06-01 00:34:21,584,33.91,33.07
8678,2023-06-01 00:34:21,411,33.91,33.07
8679,2023-06-01 00:34:21,537,33.91,33.07
8680,2023-06-01 00:34:21,402,33.91,33.07
8681,2023-06-01 00:34:21,487,33.91,33.07
8682,2023-06-01 00:34:21,608,33.91,33.07
8683,2023-06-01 00:34:21,417,33.91,33.07
8684,2023-06-01 00:34:21,669,33.91,33.07
8685,2023-06-01 00:34:21,531,33.91,33.07
8686,2023-06-01 00:34:21,476,33.91,33.07
8687,2023-06-01 00:34:21,483,33.91,33.07
8688,2023-06-01 00:34:21,374,33.91,33.19
8689,2023-06-01 00:34:21,586,33.91,33.19
8690,2023-06-01 00:34:21,560,33.91,33.19
8691,2023-06-01 00:34:21,605,33.91,33.19
8692,2023-06-01 00:34:21,612,33.91,33.19
8693,2023-06-01 00:34:21,371,33.91,33.19
8694,2023-06-01 00:34:21,424,33.91,33.19
8695,2023-06-01 00:34:21,430,33.91,33.19
8696,2023-06-01 00:34:21,504,33.91,33.19
8697,2023-06-01 00:34:21,691,33.91,33.19
8698,2023-06-01 00:34:21,545,33.91,33.19
8699,2023-06-01 00:34:21,560,33.91,33.19
8700,2023-06-01 00:34:21,242,33.91,33.19
8701,2023-06-01 00:34:21,511,33.91,33.19
8702,2023-06-01 00:34:21,388,33.91,33.19
8703,2023-06-01 00:34:21,543,33.91,33.19
