,Time,External Sound,Ambient Temp.,Target Temp.
14436,2023-05-31 23:37:35,415,28.71,28.25
14437,2023-05-31 23:37:35,498,28.71,28.25
14438,2023-05-31 23:37:35,376,28.71,28.25
14439,2023-05-31 23:37:35,558,28.71,28.25
14440,2023-05-31 23:37:35,637,28.71,28.25
14441,2023-05-31 23:37:35,446,28.71,28.25
14442,2023-05-31 23:37:35,614,28.71,28.25
14443,2023-05-31 23:37:35,710,28.71,28.25
14444,2023-05-31 23:37:35,524,28.71,28.25
14445,2023-05-31 23:37:35,216,28.71,28.25
14446,2023-05-31 23:37:35,424,28.71,28.25
14447,2023-05-31 23:37:35,574,28.71,28.23
14448,2023-05-31 23:37:35,612,28.71,28.23
14449,2023-05-31 23:37:35,596,28.71,28.23
14450,2023-05-31 23:37:35,423,28.71,28.23
14451,2023-05-31 23:37:35,551,28.71,28.23
14452,2023-05-31 23:37:35,500,28.71,28.23
14453,2023-05-31 23:37:35,491,28.71,28.23
14454,2023-05-31 23:37:35,630,28.71,28.23
14455,2023-05-31 23:37:35,464,28.71,28.23
14456,2023-05-31 23:37:35,584,28.71,28.23
14457,2023-05-31 23:37:35,486,28.71,28.23
14458,2023-05-31 23:37:35,331,28.71,28.23
14459,2023-05-31 23:37:35,525,28.71,28.23
14460,2023-05-31 23:37:35,424,28.71,28.23
14461,2023-05-31 23:37:35,681,28.71,28.23
14462,2023-05-31 23:37:35,496,28.71,28.23
14463,2023-05-31 23:37:35,561,28.71,28.23
14464,2023-05-31 23:37:35,537,28.71,28.23
14465,2023-05-31 23:37:35,448,28.71,28.23
14466,2023-05-31 23:37:35,634,28.71,28.23
14467,2023-05-31 23:37:35,384,28.71,28.23
14468,2023-05-31 23:37:35,651,28.71,28.23
14469,2023-05-31 23:37:35,490,28.71,28.23
14470,2023-05-31 23:37:35,565,28.71,28.23
14471,2023-05-31 23:37:35,472,28.71,28.23
14472,2023-05-31 23:37:35,305,28.71,28.23
14473,2023-05-31 23:37:35,562,28.71,28.23
14474,2023-05-31 23:37:35,377,28.71,28.23
14475,2023-05-31 23:37:35,662,28.71,28.23
14476,2023-05-31 23:37:35,586,28.71,28.23
