,Time,External Sound,Ambient Temp.,Target Temp.
4861,2023-05-31 23:35:12,496,28.27,27.95
4862,2023-05-31 23:35:12,681,28.27,27.95
4863,2023-05-31 23:35:12,416,28.27,27.95
4864,2023-05-31 23:35:12,519,28.27,27.95
4865,2023-05-31 23:35:12,510,28.27,27.95
4866,2023-05-31 23:35:12,368,28.27,27.95
4867,2023-05-31 23:35:12,521,28.27,27.95
4868,2023-05-31 23:35:12,521,28.27,27.95
4869,2023-05-31 23:35:12,595,28.27,27.95
4870,2023-05-31 23:35:12,583,28.27,27.95
4871,2023-05-31 23:35:12,360,28.27,27.95
4872,2023-05-31 23:35:12,525,28.27,27.95
4873,2023-05-31 23:35:12,394,28.27,27.95
4874,2023-05-31 23:35:12,582,28.27,27.95
4875,2023-05-31 23:35:12,677,28.27,27.95
4876,2023-05-31 23:35:12,463,28.27,27.95
4877,2023-05-31 23:35:12,650,28.27,27.95
4878,2023-05-31 23:35:12,342,28.27,27.95
4879,2023-05-31 23:35:12,494,28.27,27.95
4880,2023-05-31 23:35:12,345,28.27,27.95
4881,2023-05-31 23:35:12,615,28.27,27.95
4882,2023-05-31 23:35:12,556,28.27,27.95
4883,2023-05-31 23:35:12,563,28.27,27.95
4884,2023-05-31 23:35:12,581,28.27,27.95
4885,2023-05-31 23:35:12,375,28.27,27.95
4886,2023-05-31 23:35:12,546,28.27,27.95
4887,2023-05-31 23:35:12,509,28.27,27.95
4888,2023-05-31 23:35:12,517,28.27,27.95
4889,2023-05-31 23:35:12,650,28.27,27.95
4890,2023-05-31 23:35:12,428,28.27,27.95
4891,2023-05-31 23:35:12,614,28.27,27.95
4892,2023-05-31 23:35:12,368,28.27,27.95
4893,2023-05-31 23:35:12,402,28.27,27.95
4894,2023-05-31 23:35:12,610,28.27,27.95
4895,2023-05-31 23:35:12,385,28.27,27.95
4896,2023-05-31 23:35:12,665,28.27,27.95
4897,2023-05-31 23:35:12,411,28.27,27.95
4898,2023-05-31 23:35:12,556,28.27,27.95
4899,2023-05-31 23:35:12,506,28.27,27.95
4900,2023-05-31 23:35:12,332,28.27,27.95
4901,2023-05-31 23:35:12,570,28.27,27.95
4902,2023-05-31 23:35:12,488,28.27,27.95
4903,2023-05-31 23:35:12,676,28.27,27.95
4904,2023-05-31 23:35:12,473,28.27,27.95
4905,2023-05-31 23:35:12,549,28.27,27.95
4906,2023-05-31 23:35:12,355,28.27,27.95
4907,2023-05-31 23:35:12,411,28.27,27.95
4908,2023-05-31 23:35:12,574,28.27,27.95
4909,2023-05-31 23:35:12,423,28.27,27.79
4910,2023-05-31 23:35:12,542,28.27,27.79
4911,2023-05-31 23:35:12,562,28.27,27.79
4912,2023-05-31 23:35:12,439,28.27,27.79
4913,2023-05-31 23:35:12,509,28.27,27.79
4914,2023-05-31 23:35:12,370,28.27,27.79
4915,2023-05-31 23:35:12,561,28.27,27.79
4916,2023-05-31 23:35:12,601,28.27,27.79
4917,2023-05-31 23:35:12,472,28.27,27.79
4918,2023-05-31 23:35:12,647,28.27,27.79
4919,2023-05-31 23:35:12,438,28.27,27.79
4920,2023-05-31 23:35:12,498,28.27,27.79
4921,2023-05-31 23:35:12,471,28.27,27.79
4922,2023-05-31 23:35:12,442,28.27,27.79
4923,2023-05-31 23:35:12,639,28.27,27.79
4924,2023-05-31 23:35:12,483,28.27,27.79
4925,2023-05-31 23:35:12,588,28.27,27.79
4926,2023-05-31 23:35:12,370,28.27,27.79
4927,2023-05-31 23:35:12,489,28.27,27.79
4928,2023-05-31 23:35:12,412,28.27,27.79
4929,2023-05-31 23:35:12,525,28.27,27.79
4930,2023-05-31 23:35:12,596,28.27,27.79
4931,2023-05-31 23:35:12,387,28.27,27.79
4932,2023-05-31 23:35:12,640,28.27,27.79
4933,2023-05-31 23:35:12,393,28.27,27.79
4934,2023-05-31 23:35:12,423,28.27,27.79
4935,2023-05-31 23:35:12,505,28.27,27.79
4936,2023-05-31 23:35:12,318,28.27,27.79
4937,2023-05-31 23:35:12,624,28.27,27.79
4938,2023-05-31 23:35:12,535,28.27,27.79
4939,2023-05-31 23:35:12,586,28.27,27.79
4940,2023-05-31 23:35:12,598,28.27,27.79
4941,2023-05-31 23:35:12,268,28.27,27.79
4942,2023-05-31 23:35:12,545,28.27,27.79
4943,2023-05-31 23:35:12,394,28.27,27.79
4944,2023-05-31 23:35:12,635,28.27,27.79
4945,2023-05-31 23:35:12,587,28.27,27.79
4946,2023-05-31 23:35:12,572,28.27,27.79
4947,2023-05-31 23:35:12,426,28.27,27.79
4948,2023-05-31 23:35:12,358,28.27,27.79
4949,2023-05-31 23:35:12,566,28.27,27.79
4950,2023-05-31 23:35:12,332,28.27,27.79
4951,2023-05-31 23:35:12,629,28.27,27.79
4952,2023-05-31 23:35:12,623,28.27,27.79
4953,2023-05-31 23:35:12,339,28.27,27.79
4954,2023-05-31 23:35:12,609,28.27,27.79
4955,2023-05-31 23:35:12,264,28.27,27.79
4956,2023-05-31 23:35:12,551,28.27,27.79
4957,2023-05-31 23:35:12,557,28.27,27.79
4958,2023-05-31 23:35:12,514,28.27,27.79
4959,2023-05-31 23:35:12,621,28.27,27.79
4960,2023-05-31 23:35:12,427,28.27,27.79
4961,2023-05-31 23:35:12,550,28.27,27.79
4962,2023-05-31 23:35:12,441,28.27,27.79
4963,2023-05-31 23:35:12,447,28.27,27.79
4964,2023-05-31 23:35:12,596,28.27,27.79
4965,2023-05-31 23:35:12,479,28.27,27.79
4966,2023-05-31 23:35:12,634,28.27,27.79
4967,2023-05-31 23:35:12,460,28.27,27.79
4968,2023-05-31 23:35:12,468,28.27,27.79
4969,2023-05-31 23:35:12,493,28.27,27.69
4970,2023-05-31 23:35:12,348,28.27,27.69
4971,2023-05-31 23:35:12,537,28.27,27.69
4972,2023-05-31 23:35:12,455,28.27,27.69
4973,2023-05-31 23:35:12,645,28.27,27.69
4974,2023-05-31 23:35:12,458,28.27,27.69
4975,2023-05-31 23:35:12,524,28.27,27.69
4976,2023-05-31 23:35:12,456,28.27,27.69
4977,2023-05-31 23:35:12,384,28.27,27.69
4978,2023-05-31 23:35:12,534,28.27,27.69
4979,2023-05-31 23:35:12,514,28.27,27.69
4980,2023-05-31 23:35:12,630,28.27,27.69
4981,2023-05-31 23:35:12,623,28.27,27.69
4982,2023-05-31 23:35:12,374,28.27,27.69
4983,2023-05-31 23:35:12,489,28.27,27.69
4984,2023-05-31 23:35:12,437,28.27,27.69
4985,2023-05-31 23:35:12,559,28.27,27.69
4986,2023-05-31 23:35:12,689,28.27,27.69
4987,2023-05-31 23:35:12,419,28.27,27.69
4988,2023-05-31 23:35:12,647,28.27,27.69
4989,2023-05-31 23:35:12,384,28.27,27.69
4990,2023-05-31 23:35:12,502,28.27,27.69
4991,2023-05-31 23:35:12,563,28.27,27.69
4992,2023-05-31 23:35:12,544,28.27,27.69
4993,2023-05-31 23:35:12,509,28.27,27.69
4994,2023-05-31 23:35:12,511,28.27,27.69
4995,2023-05-31 23:35:12,609,28.27,27.69
4996,2023-05-31 23:35:12,359,28.27,27.69
4997,2023-05-31 23:35:12,509,28.27,27.69
4998,2023-05-31 23:35:12,453,28.27,27.69
4999,2023-05-31 23:35:12,462,28.27,27.69
5000,2023-05-31 23:35:12,705,28.27,27.69
5001,2023-05-31 23:35:12,488,28.27,27.69
5002,2023-05-31 23:35:12,586,28.27,27.69
5003,2023-05-31 23:35:12,493,28.27,27.69
5004,2023-05-31 23:35:12,428,28.27,27.69
5005,2023-05-31 23:35:12,579,28.27,27.69
5006,2023-05-31 23:35:12,443,28.27,27.69
5007,2023-05-31 23:35:12,696,28.27,27.69
5008,2023-05-31 23:35:12,458,28.27,27.69
5009,2023-05-31 23:35:12,509,28.27,27.69
5010,2023-05-31 23:35:12,511,28.27,27.69
5011,2023-05-31 23:35:12,362,28.27,27.69
5012,2023-05-31 23:35:12,562,28.27,27.69
5013,2023-05-31 23:35:12,323,28.27,27.69
5014,2023-05-31 23:35:12,724,28.27,27.69
5015,2023-05-31 23:35:12,494,28.27,27.69
5016,2023-05-31 23:35:12,570,28.27,27.69
5017,2023-05-31 23:35:12,359,28.27,27.69
5018,2023-05-31 23:35:12,367,28.27,27.69
5019,2023-05-31 23:35:12,560,28.27,27.69
5020,2023-05-31 23:35:12,441,28.27,27.69
5021,2023-05-31 23:35:12,655,28.27,27.69
5022,2023-05-31 23:35:12,549,28.27,27.69
5023,2023-05-31 23:35:12,442,28.27,27.69
5024,2023-05-31 23:35:12,523,28.27,27.69
5025,2023-05-31 23:35:12,320,28.27,27.69
5026,2023-05-31 23:35:12,542,28.27,27.69
5027,2023-05-31 23:35:12,628,28.27,27.69
5028,2023-05-31 23:35:12,509,28.27,27.69
5029,2023-05-31 23:35:12,647,28.27,27.75
5030,2023-05-31 23:35:12,327,28.27,27.75
5031,2023-05-31 23:35:12,512,28.27,27.75
5032,2023-05-31 23:35:12,544,28.27,27.75
5033,2023-05-31 23:35:12,375,28.27,27.75
5034,2023-05-31 23:35:12,616,28.27,27.75
5035,2023-05-31 23:35:12,489,28.27,27.75
5036,2023-05-31 23:35:12,555,28.27,27.75
5037,2023-05-31 23:35:12,364,28.27,27.75
5038,2023-05-31 23:35:12,489,28.27,27.75
5039,2023-05-31 23:35:12,451,28.27,27.75
5040,2023-05-31 23:35:12,525,28.27,27.75
5041,2023-05-31 23:35:12,663,28.27,27.75
5042,2023-05-31 23:35:12,391,28.27,27.75
5043,2023-05-31 23:35:12,630,28.27,27.75
5044,2023-05-31 23:35:12,537,28.27,27.75
5045,2023-05-31 23:35:12,399,28.27,27.75
5046,2023-05-31 23:35:12,585,28.27,27.75
5047,2023-05-31 23:35:12,320,28.27,27.75
5048,2023-05-31 23:35:12,632,28.27,27.75
5049,2023-05-31 23:35:12,593,28.27,27.75
5050,2023-05-31 23:35:12,546,28.27,27.75
5051,2023-05-31 23:35:12,606,28.27,27.75
5052,2023-05-31 23:35:12,284,28.27,27.75
5053,2023-05-31 23:35:12,557,28.27,27.75
5054,2023-05-31 23:35:12,406,28.27,27.75
5055,2023-05-31 23:35:12,558,28.27,27.75
5056,2023-05-31 23:35:12,559,28.27,27.75
5057,2023-05-31 23:35:12,427,28.27,27.75
5058,2023-05-31 23:35:12,590,28.27,27.75
5059,2023-05-31 23:35:12,283,28.27,27.75
5060,2023-05-31 23:35:12,558,28.27,27.75
5061,2023-05-31 23:35:12,388,28.27,27.75
5062,2023-05-31 23:35:12,576,28.27,27.75
5063,2023-05-31 23:35:12,599,28.27,27.75
5064,2023-05-31 23:35:12,430,28.27,27.75
5065,2023-05-31 23:35:12,662,28.25,27.75
5066,2023-05-31 23:35:12,317,28.25,27.75
5067,2023-05-31 23:35:12,548,28.25,27.75
5068,2023-05-31 23:35:12,497,28.25,27.75
