,Time,External Sound,Ambient Temp.,Target Temp.
10694,2023-06-01 00:29:26,466,33.77,33.07
10695,2023-06-01 00:29:26,554,33.77,33.07
10696,2023-06-01 00:29:26,421,33.77,33.07
10697,2023-06-01 00:29:26,463,33.77,33.07
10698,2023-06-01 00:29:26,419,33.77,33.07
10699,2023-06-01 00:29:26,410,33.77,33.07
10700,2023-06-01 00:29:26,668,33.77,33.07
10701,2023-06-01 00:29:26,454,33.77,33.07
10702,2023-06-01 00:29:26,553,33.77,33.07
10703,2023-06-01 00:29:26,577,33.77,33.07
10704,2023-06-01 00:29:26,298,33.77,33.07
10705,2023-06-01 00:29:26,551,33.77,33.07
10706,2023-06-01 00:29:26,375,33.77,33.07
10707,2023-06-01 00:29:26,665,33.77,33.07
10708,2023-06-01 00:29:26,524,33.77,33.07
10709,2023-06-01 00:29:26,578,33.77,33.07
10710,2023-06-01 00:29:26,433,33.77,33.07
10711,2023-06-01 00:29:26,463,33.77,33.07
10712,2023-06-01 00:29:26,557,33.77,33.07
10713,2023-06-01 00:29:26,379,33.77,33.07
10714,2023-06-01 00:29:26,679,33.77,33.07
10715,2023-06-01 00:29:26,399,33.77,33.07
10716,2023-06-01 00:29:26,558,33.77,33.07
10717,2023-06-01 00:29:26,510,33.77,33.07
10718,2023-06-01 00:29:26,319,33.77,33.07
10719,2023-06-01 00:29:26,563,33.77,33.07
10720,2023-06-01 00:29:26,416,33.77,33.07
10721,2023-06-01 00:29:26,630,33.77,33.07
10722,2023-06-01 00:29:26,634,33.77,33.07
10723,2023-06-01 00:29:26,317,33.77,33.07
10724,2023-06-01 00:29:26,621,33.77,33.07
10725,2023-06-01 00:29:26,330,33.77,33.07
10726,2023-06-01 00:29:26,538,33.77,33.07
10727,2023-06-01 00:29:26,578,33.77,33.07
10728,2023-06-01 00:29:26,450,33.77,33.07
10729,2023-06-01 00:29:26,659,33.77,33.07
10730,2023-06-01 00:29:26,484,33.77,33.07
10731,2023-06-01 00:29:26,526,33.77,33.07
10732,2023-06-01 00:29:26,274,33.77,33.07
10733,2023-06-01 00:29:26,587,33.77,33.07
10734,2023-06-01 00:29:26,441,33.77,33.07
10735,2023-06-01 00:29:26,608,33.77,33.07
10736,2023-06-01 00:29:26,627,33.77,33.07
10737,2023-06-01 00:29:26,295,33.77,33.07
10738,2023-06-01 00:29:26,579,33.77,33.07
10739,2023-06-01 00:29:26,435,33.77,33.07
10740,2023-06-01 00:29:26,469,33.73,33.07
10741,2023-06-01 00:29:26,578,33.73,33.07
10742,2023-06-01 00:29:26,514,33.73,33.07
10743,2023-06-01 00:29:26,641,33.73,33.07
10744,2023-06-01 00:29:26,477,33.73,33.07
10745,2023-06-01 00:29:26,464,33.73,33.07
10746,2023-06-01 00:29:26,507,33.73,33.07
10747,2023-06-01 00:29:26,384,33.73,33.07
10748,2023-06-01 00:29:26,568,33.73,33.07
10749,2023-06-01 00:29:26,530,33.73,33.07
10750,2023-06-01 00:29:26,611,33.73,33.07
10751,2023-06-01 00:29:26,619,33.73,33.07
10752,2023-06-01 00:29:26,384,33.73,33.07
10753,2023-06-01 00:29:26,513,33.73,33.07
10754,2023-06-01 00:29:26,365,33.73,33.07
10755,2023-06-01 00:29:26,574,33.73,33.07
10756,2023-06-01 00:29:26,523,33.73,33.07
10757,2023-06-01 00:29:26,590,33.73,33.07
10758,2023-06-01 00:29:26,352,33.73,33.07
10759,2023-06-01 00:29:26,375,33.73,33.07
10760,2023-06-01 00:29:26,527,33.73,33.07
10761,2023-06-01 00:29:26,392,33.73,33.07
10762,2023-06-01 00:29:26,531,33.73,33.07
10763,2023-06-01 00:29:26,664,33.73,32.91
10764,2023-06-01 00:29:26,465,33.73,32.91
10765,2023-06-01 00:29:26,615,33.73,32.91
10766,2023-06-01 00:29:26,342,33.73,32.91
10767,2023-06-01 00:29:26,552,33.73,32.91
10768,2023-06-01 00:29:26,574,33.73,32.91
10769,2023-06-01 00:29:26,397,33.73,32.91
10770,2023-06-01 00:29:26,700,33.73,32.91
10771,2023-06-01 00:29:26,467,33.73,32.91
10772,2023-06-01 00:29:26,584,33.73,32.91
10773,2023-06-01 00:29:26,474,33.73,32.91
10774,2023-06-01 00:29:26,356,33.73,32.91
10775,2023-06-01 00:29:26,436,33.73,32.91
10776,2023-06-01 00:29:26,548,33.73,32.91
10777,2023-06-01 00:29:26,693,33.73,32.91
10778,2023-06-01 00:29:26,417,33.73,32.91
10779,2023-06-01 00:29:26,639,33.73,32.91
10780,2023-06-01 00:29:26,344,33.73,32.91
10781,2023-06-01 00:29:26,478,33.73,32.91
10782,2023-06-01 00:29:26,580,33.73,32.91
10783,2023-06-01 00:29:26,401,33.73,32.91
10784,2023-06-01 00:29:26,723,33.73,32.91
10785,2023-06-01 00:29:26,510,33.73,32.91
10786,2023-06-01 00:29:26,557,33.73,32.91
10787,2023-06-01 00:29:26,449,33.73,32.91
10788,2023-06-01 00:29:26,366,33.73,32.91
10789,2023-06-01 00:29:26,567,33.73,32.91
10790,2023-06-01 00:29:26,432,33.73,32.91
10791,2023-06-01 00:29:26,674,33.73,32.91
10792,2023-06-01 00:29:26,472,33.73,32.91
10793,2023-06-01 00:29:26,435,33.73,32.91
10794,2023-06-01 00:29:26,502,33.73,32.91
10795,2023-06-01 00:29:26,349,33.73,32.91
10796,2023-06-01 00:29:26,528,33.73,32.91
10797,2023-06-01 00:29:26,589,33.73,32.91
10798,2023-06-01 00:29:26,598,33.73,32.91
10799,2023-06-01 00:29:26,559,33.73,32.91
10800,2023-06-01 00:29:26,364,33.73,32.91
10801,2023-06-01 00:29:26,548,33.73,32.91
10802,2023-06-01 00:29:26,352,33.73,32.91
10803,2023-06-01 00:29:26,547,33.73,32.91
10804,2023-06-01 00:29:26,545,33.73,32.91
10805,2023-06-01 00:29:26,497,33.73,32.91
10806,2023-06-01 00:29:26,623,33.73,32.91
10807,2023-06-01 00:29:26,406,33.73,32.91
10808,2023-06-01 00:29:26,461,33.73,32.91
10809,2023-06-01 00:29:26,423,33.73,32.91
10810,2023-06-01 00:29:26,420,33.73,32.91
10811,2023-06-01 00:29:26,629,33.73,32.91
10812,2023-06-01 00:29:26,477,33.73,32.91
10813,2023-06-01 00:29:26,572,33.73,32.91
10814,2023-06-01 00:29:26,625,33.73,32.91
10815,2023-06-01 00:29:26,281,33.73,32.91
10816,2023-06-01 00:29:26,556,33.73,32.91
10817,2023-06-01 00:29:26,400,33.73,32.91
10818,2023-06-01 00:29:26,651,33.73,32.91
10819,2023-06-01 00:29:26,627,33.73,32.91
10820,2023-06-01 00:29:26,402,33.73,32.91
10821,2023-06-01 00:29:26,416,33.73,32.91
10822,2023-06-01 00:29:26,437,33.73,33.03
10823,2023-06-01 00:29:26,558,33.73,33.03
10824,2023-06-01 00:29:26,364,33.73,33.03
10825,2023-06-01 00:29:26,667,33.73,33.03
10826,2023-06-01 00:29:26,511,33.73,33.03
10827,2023-06-01 00:29:26,583,33.73,33.03
10828,2023-06-01 00:29:26,597,33.73,33.03
10829,2023-06-01 00:29:26,289,33.73,33.03
10830,2023-06-01 00:29:26,557,33.73,33.03
10831,2023-06-01 00:29:26,463,33.73,33.03
10832,2023-06-01 00:29:26,604,33.73,33.03
10833,2023-06-01 00:29:26,672,33.73,33.03
10834,2023-06-01 00:29:26,366,33.73,33.03
10835,2023-06-01 00:29:26,671,33.73,33.03
10836,2023-06-01 00:29:26,328,33.73,33.03
10837,2023-06-01 00:29:26,517,33.73,33.03
10838,2023-06-01 00:29:26,589,33.73,33.03
10839,2023-06-01 00:29:26,464,33.73,33.03
10840,2023-06-01 00:29:26,611,33.73,33.03
10841,2023-06-01 00:29:26,446,33.73,33.03
10842,2023-06-01 00:29:26,541,33.73,33.03
10843,2023-06-01 00:29:26,454,33.73,33.03
10844,2023-06-01 00:29:26,533,33.73,33.03
10845,2023-06-01 00:29:26,387,33.73,33.03
10846,2023-06-01 00:29:26,563,33.73,33.03
10847,2023-06-01 00:29:26,662,33.73,33.03
10848,2023-06-01 00:29:26,432,33.73,33.03
10849,2023-06-01 00:29:26,566,33.73,33.03
10850,2023-06-01 00:29:26,428,33.73,33.03
10851,2023-06-01 00:29:26,437,33.73,33.03
10852,2023-06-01 00:29:26,614,33.73,33.03
10853,2023-06-01 00:29:26,488,33.73,33.03
10854,2023-06-01 00:29:26,660,33.73,33.03
10855,2023-06-01 00:29:26,574,33.73,33.03
10856,2023-06-01 00:29:26,463,33.73,33.03
10857,2023-06-01 00:29:26,503,33.73,33.03
10858,2023-06-01 00:29:26,363,33.77,33.03
10859,2023-06-01 00:29:26,557,33.77,33.03
10860,2023-06-01 00:29:26,510,33.77,33.03
10861,2023-06-01 00:29:26,562,33.77,33.03
10862,2023-06-01 00:29:26,626,33.77,33.03
10863,2023-06-01 00:29:26,356,33.77,33.03
10864,2023-06-01 00:29:26,472,33.77,33.03
10865,2023-06-01 00:29:26,366,33.77,33.03
10866,2023-06-01 00:29:26,584,33.77,33.03
10867,2023-06-01 00:29:26,525,33.77,33.03
10868,2023-06-01 00:29:26,579,33.77,33.03
10869,2023-06-01 00:29:26,489,33.77,33.03
10870,2023-06-01 00:29:26,383,33.77,33.03
10871,2023-06-01 00:29:26,506,33.77,33.03
10872,2023-06-01 00:29:26,418,33.77,33.03
10873,2023-06-01 00:29:26,532,33.77,33.03
10874,2023-06-01 00:29:26,593,33.77,33.03
10875,2023-06-01 00:29:26,443,33.77,33.03
10876,2023-06-01 00:29:26,626,33.77,33.03
10877,2023-06-01 00:29:26,410,33.77,33.03
10878,2023-06-01 00:29:26,537,33.77,33.03
10879,2023-06-01 00:29:26,578,33.77,33.03
10880,2023-06-01 00:29:26,345,33.77,33.03
10881,2023-06-01 00:29:26,684,33.77,33.29
10882,2023-06-01 00:29:26,451,33.77,33.29
10883,2023-06-01 00:29:26,543,33.77,33.29
10884,2023-06-01 00:29:26,565,33.77,33.29
10885,2023-06-01 00:29:26,291,33.77,33.29
10886,2023-06-01 00:29:26,457,33.77,33.29
10887,2023-06-01 00:29:26,495,33.77,33.29
10888,2023-06-01 00:29:26,717,33.77,33.29
10889,2023-06-01 00:29:26,429,33.77,33.29
10890,2023-06-01 00:29:26,595,33.77,33.29
10891,2023-06-01 00:29:26,461,33.77,33.29
10892,2023-06-01 00:29:26,425,33.77,33.29
10893,2023-06-01 00:29:26,581,33.77,33.29
10894,2023-06-01 00:29:26,362,33.77,33.29
10895,2023-06-01 00:29:26,727,33.77,33.29
10896,2023-06-01 00:29:26,613,33.77,33.29
10897,2023-06-01 00:29:26,479,33.77,33.29
10898,2023-06-01 00:29:26,566,33.77,33.29
10899,2023-06-01 00:29:26,343,33.77,33.29
10900,2023-06-01 00:29:26,555,33.77,33.29
10901,2023-06-01 00:29:26,548,33.77,33.29
10902,2023-06-01 00:29:26,587,33.77,33.29
10903,2023-06-01 00:29:26,396,33.77,33.29
10904,2023-06-01 00:29:26,414,33.77,33.29
10905,2023-06-01 00:29:26,491,33.77,33.29
10906,2023-06-01 00:29:26,436,33.77,33.29
10907,2023-06-01 00:29:26,486,33.77,33.29
10908,2023-06-01 00:29:26,591,33.77,33.29
10909,2023-06-01 00:29:26,636,33.77,33.29
10910,2023-06-01 00:29:26,580,33.77,33.29
10911,2023-06-01 00:29:26,397,33.77,33.29
10912,2023-06-01 00:29:26,549,33.77,33.29
10913,2023-06-01 00:29:26,357,33.77,33.29
10914,2023-06-01 00:29:26,535,33.77,33.29
10915,2023-06-01 00:29:26,564,33.77,33.29
10916,2023-06-01 00:29:26,457,33.77,33.29
10917,2023-06-01 00:29:26,561,33.77,33.29
10918,2023-06-01 00:29:26,437,33.77,33.29
10919,2023-06-01 00:29:26,516,33.77,33.29
10920,2023-06-01 00:29:26,395,33.77,33.29
10921,2023-06-01 00:29:26,414,33.77,33.29
10922,2023-06-01 00:29:26,595,33.77,33.29
10923,2023-06-01 00:29:26,511,33.77,33.29
10924,2023-06-01 00:29:26,620,33.77,33.29
10925,2023-06-01 00:29:26,559,33.77,33.29
10926,2023-06-01 00:29:26,270,33.77,33.29
10927,2023-06-01 00:29:26,568,33.77,33.29
10928,2023-06-01 00:29:26,428,33.77,33.29
10929,2023-06-01 00:29:26,632,33.77,33.29
10930,2023-06-01 00:29:26,662,33.77,33.29
10931,2023-06-01 00:29:26,569,33.77,33.29
10932,2023-06-01 00:29:26,424,33.77,33.29
10933,2023-06-01 00:29:26,439,33.77,33.29
10934,2023-06-01 00:29:26,557,33.77,33.29
10935,2023-06-01 00:29:26,385,33.77,33.29
10936,2023-06-01 00:29:26,640,33.77,33.29
10937,2023-06-01 00:29:26,386,33.77,33.29
10938,2023-06-01 00:29:26,550,33.77,33.29
10939,2023-06-01 00:29:26,602,33.77,33.29
10940,2023-06-01 00:29:26,325,33.77,33.05
10941,2023-06-01 00:29:26,548,33.77,33.05
10942,2023-06-01 00:29:26,512,33.77,33.05
10943,2023-06-01 00:29:26,560,33.77,33.05
10944,2023-06-01 00:29:26,647,33.77,33.05
10945,2023-06-01 00:29:26,456,33.77,33.05
10946,2023-06-01 00:29:26,642,33.77,33.05
10947,2023-06-01 00:29:26,332,33.77,33.05
10948,2023-06-01 00:29:26,510,33.77,33.05
10949,2023-06-01 00:29:26,587,33.77,33.05
10950,2023-06-01 00:29:26,447,33.77,33.05
10951,2023-06-01 00:29:26,663,33.77,33.05
10952,2023-06-01 00:29:26,436,33.77,33.05
10953,2023-06-01 00:29:26,549,33.77,33.05
10954,2023-06-01 00:29:26,425,33.77,33.05
10955,2023-06-01 00:29:26,498,33.77,33.05
10956,2023-06-01 00:29:26,410,33.77,33.05
10957,2023-06-01 00:29:26,499,33.77,33.05
10958,2023-06-01 00:29:26,661,33.77,33.05
10959,2023-06-01 00:29:26,422,33.77,33.05
10960,2023-06-01 00:29:26,587,33.77,33.05
10961,2023-06-01 00:29:26,494,33.77,33.05
10962,2023-06-01 00:29:26,388,33.77,33.05
10963,2023-06-01 00:29:26,613,33.77,33.05
10964,2023-06-01 00:29:26,460,33.77,33.05
10965,2023-06-01 00:29:26,646,33.77,33.05
10966,2023-06-01 00:29:26,599,33.77,33.05
10967,2023-06-01 00:29:26,427,33.77,33.05
10968,2023-06-01 00:29:26,464,33.77,33.05
10969,2023-06-01 00:29:26,401,33.77,33.05
10970,2023-06-01 00:29:26,552,33.77,33.05
10971,2023-06-01 00:29:26,618,33.77,33.05
10972,2023-06-01 00:29:26,519,33.77,33.05
10973,2023-06-01 00:29:26,658,33.77,33.05
10974,2023-06-01 00:29:26,404,33.77,33.05
10975,2023-06-01 00:29:26,449,33.77,33.05
10976,2023-06-01 00:29:26,316,33.73,33.05
