,Time,External Sound,Ambient Temp.,Target Temp.
3627,2023-05-31 23:40:09,478,29.19,28.69
3628,2023-05-31 23:40:09,533,29.19,28.69
3629,2023-05-31 23:40:09,535,29.19,28.69
3630,2023-05-31 23:40:09,335,29.19,28.69
3631,2023-05-31 23:40:09,524,29.19,28.69
3632,2023-05-31 23:40:09,493,29.19,28.69
3633,2023-05-31 23:40:09,653,29.19,28.69
3634,2023-05-31 23:40:09,580,29.19,28.77
3635,2023-05-31 23:40:09,434,29.19,28.77
3636,2023-05-31 23:40:09,510,29.19,28.77
3637,2023-05-31 23:40:09,365,29.19,28.77
3638,2023-05-31 23:40:09,493,29.19,28.77
3639,2023-05-31 23:40:09,603,29.19,28.77
3640,2023-05-31 23:40:09,530,29.19,28.77
3641,2023-05-31 23:40:09,622,29.19,28.77
3642,2023-05-31 23:40:09,438,29.19,28.77
3643,2023-05-31 23:40:09,436,29.19,28.77
3644,2023-05-31 23:40:09,559,29.19,28.77
3645,2023-05-31 23:40:09,494,29.19,28.77
3646,2023-05-31 23:40:09,479,29.19,28.77
3647,2023-05-31 23:40:09,548,29.19,28.77
3648,2023-05-31 23:40:09,519,29.19,28.77
3649,2023-05-31 23:40:09,449,29.19,28.77
3650,2023-05-31 23:40:09,467,29.19,28.77
3651,2023-05-31 23:40:09,442,29.19,28.77
3652,2023-05-31 23:40:09,412,29.19,28.77
3653,2023-05-31 23:40:09,586,29.19,28.77
3654,2023-05-31 23:40:09,497,29.19,28.77
3655,2023-05-31 23:40:09,620,29.19,28.77
3656,2023-05-31 23:40:09,519,29.19,28.77
3657,2023-05-31 23:40:09,354,29.19,28.77
3658,2023-05-31 23:40:09,578,29.19,28.77
3659,2023-05-31 23:40:09,386,29.19,28.77
3660,2023-05-31 23:40:09,621,29.19,28.77
3661,2023-05-31 23:40:09,715,29.19,28.77
3662,2023-05-31 23:40:09,401,29.19,28.77
3663,2023-05-31 23:40:09,603,29.19,28.77
3664,2023-05-31 23:40:09,307,29.19,28.77
3665,2023-05-31 23:40:09,351,29.19,28.77
3666,2023-05-31 23:40:09,607,29.19,28.77
3667,2023-05-31 23:40:09,553,29.19,28.77
3668,2023-05-31 23:40:09,478,29.19,28.77
3669,2023-05-31 23:40:09,607,29.19,28.77
3670,2023-05-31 23:40:09,625,29.19,28.77
3671,2023-05-31 23:40:09,265,29.19,28.77
3672,2023-05-31 23:40:09,524,29.19,28.77
3673,2023-05-31 23:40:09,513,29.19,28.77
3674,2023-05-31 23:40:09,538,29.19,28.77
3675,2023-05-31 23:40:09,682,29.19,28.77
3676,2023-05-31 23:40:09,410,29.19,28.77
3677,2023-05-31 23:40:09,588,29.19,28.77
3678,2023-05-31 23:40:09,390,29.19,28.77
3679,2023-05-31 23:40:09,506,29.19,28.77
3680,2023-05-31 23:40:09,582,29.19,28.77
3681,2023-05-31 23:40:09,419,29.19,28.77
3682,2023-05-31 23:40:09,502,29.19,28.77
3683,2023-05-31 23:40:09,431,29.19,28.77
3684,2023-05-31 23:40:09,552,29.19,28.77
3685,2023-05-31 23:40:09,505,29.19,28.77
3686,2023-05-31 23:40:09,333,29.19,28.77
3687,2023-05-31 23:40:09,572,29.19,28.77
3688,2023-05-31 23:40:09,400,29.19,28.77
3689,2023-05-31 23:40:09,640,29.19,28.77
3690,2023-05-31 23:40:09,392,29.19,28.77
3691,2023-05-31 23:40:09,582,29.19,28.77
3692,2023-05-31 23:40:09,360,29.19,28.77
3693,2023-05-31 23:40:09,377,29.19,28.77
3694,2023-05-31 23:40:09,554,29.19,28.65
3695,2023-05-31 23:40:09,458,29.19,28.65
3696,2023-05-31 23:40:09,638,29.19,28.65
3697,2023-05-31 23:40:09,552,29.19,28.65
3698,2023-05-31 23:40:09,358,29.19,28.65
3699,2023-05-31 23:40:09,410,29.19,28.65
3700,2023-05-31 23:40:09,393,29.19,28.65
3701,2023-05-31 23:40:09,566,29.19,28.65
3702,2023-05-31 23:40:09,651,29.19,28.65
3703,2023-05-31 23:40:09,495,29.19,28.65
3704,2023-05-31 23:40:09,617,29.19,28.65
3705,2023-05-31 23:40:09,402,29.19,28.65
3706,2023-05-31 23:40:09,496,29.19,28.65
3707,2023-05-31 23:40:09,553,29.19,28.65
3708,2023-05-31 23:40:09,437,29.19,28.65
3709,2023-05-31 23:40:09,692,29.19,28.65
3710,2023-05-31 23:40:09,461,29.19,28.65
3711,2023-05-31 23:40:09,580,29.19,28.65
3712,2023-05-31 23:40:09,388,29.19,28.65
3713,2023-05-31 23:40:09,516,29.19,28.65
3714,2023-05-31 23:40:09,384,29.19,28.65
