,Time,External Sound,Ambient Temp.,Target Temp.
1559,2023-06-01 00:06:04,476,32.31,31.49
1560,2023-06-01 00:06:04,367,32.31,31.49
1561,2023-06-01 00:06:04,559,32.31,31.49
1562,2023-06-01 00:06:04,635,32.31,31.49
1563,2023-06-01 00:06:04,490,32.31,31.49
1564,2023-06-01 00:06:04,634,32.31,31.49
1565,2023-06-01 00:06:04,480,32.31,31.49
1566,2023-06-01 00:06:04,441,32.31,31.49
1567,2023-06-01 00:06:04,534,32.31,31.57
1568,2023-06-01 00:06:04,365,32.31,31.57
1569,2023-06-01 00:06:04,638,32.31,31.57
1570,2023-06-01 00:06:04,505,32.31,31.57
1571,2023-06-01 00:06:04,581,32.31,31.57
1572,2023-06-01 00:06:04,619,32.31,31.57
1573,2023-06-01 00:06:04,317,32.31,31.57
1574,2023-06-01 00:06:04,557,32.31,31.57
1575,2023-06-01 00:06:04,444,32.31,31.57
1576,2023-06-01 00:06:04,636,32.31,31.57
1577,2023-06-01 00:06:04,638,32.31,31.57
1578,2023-06-01 00:06:04,390,32.31,31.57
1579,2023-06-01 00:06:04,450,32.31,31.57
1580,2023-06-01 00:06:04,312,32.31,31.57
1581,2023-06-01 00:06:04,580,32.31,31.57
1582,2023-06-01 00:06:04,423,32.31,31.57
1583,2023-06-01 00:06:04,686,32.31,31.57
1584,2023-06-01 00:06:04,533,32.31,31.57
1585,2023-06-01 00:06:04,425,32.31,31.57
1586,2023-06-01 00:06:04,555,32.31,31.57
1587,2023-06-01 00:06:04,298,32.31,31.57
1588,2023-06-01 00:06:04,589,32.31,31.57
1589,2023-06-01 00:06:04,575,32.31,31.57
1590,2023-06-01 00:06:04,547,32.31,31.57
1591,2023-06-01 00:06:04,634,32.31,31.57
1592,2023-06-01 00:06:04,418,32.31,31.57
1593,2023-06-01 00:06:04,548,32.31,31.57
1594,2023-06-01 00:06:04,473,32.31,31.57
1595,2023-06-01 00:06:04,381,32.31,31.57
1596,2023-06-01 00:06:04,475,32.31,31.57
1597,2023-06-01 00:06:04,559,32.31,31.57
1598,2023-06-01 00:06:04,622,32.31,31.57
1599,2023-06-01 00:06:04,579,32.31,31.57
1600,2023-06-01 00:06:04,342,32.31,31.57
1601,2023-06-01 00:06:04,529,32.31,31.57
1602,2023-06-01 00:06:04,502,32.33,31.57
1603,2023-06-01 00:06:04,606,32.33,31.57
1604,2023-06-01 00:06:04,547,32.33,31.57
1605,2023-06-01 00:06:04,676,32.33,31.57
1606,2023-06-01 00:06:04,463,32.33,31.57
1607,2023-06-01 00:06:04,458,32.33,31.57
1608,2023-06-01 00:06:04,527,32.33,31.57
1609,2023-06-01 00:06:04,394,32.33,31.57
1610,2023-06-01 00:06:04,580,32.33,31.57
1611,2023-06-01 00:06:04,599,32.33,31.57
1612,2023-06-01 00:06:04,547,32.33,31.57
1613,2023-06-01 00:06:04,463,32.33,31.57
1614,2023-06-01 00:06:04,332,32.33,31.57
1615,2023-06-01 00:06:04,539,32.33,31.57
1616,2023-06-01 00:06:04,424,32.33,31.57
1617,2023-06-01 00:06:04,567,32.33,31.57
1618,2023-06-01 00:06:04,715,32.33,31.57
1619,2023-06-01 00:06:04,368,32.33,31.57
1620,2023-06-01 00:06:04,655,32.33,31.57
1621,2023-06-01 00:06:04,355,32.33,31.57
