,Time,External Sound,Ambient Temp.,Target Temp.
15285,2023-06-01 00:21:37,416,33.37,32.67
15286,2023-06-01 00:21:37,522,33.37,32.67
15287,2023-06-01 00:21:37,388,33.37,32.67
15288,2023-06-01 00:21:37,517,33.37,32.67
15289,2023-06-01 00:21:37,584,33.37,32.67
15290,2023-06-01 00:21:37,528,33.37,32.67
15291,2023-06-01 00:21:37,627,33.37,32.67
15292,2023-06-01 00:21:37,404,33.37,32.67
15293,2023-06-01 00:21:37,516,33.37,32.67
15294,2023-06-01 00:21:37,554,33.37,32.67
15295,2023-06-01 00:21:37,393,33.37,32.67
15296,2023-06-01 00:21:37,611,33.37,32.67
15297,2023-06-01 00:21:37,517,33.37,32.71
15298,2023-06-01 00:21:37,650,33.37,32.71
15299,2023-06-01 00:21:37,400,33.37,32.71
15300,2023-06-01 00:21:37,491,33.37,32.71
15301,2023-06-01 00:21:37,391,33.37,32.71
15302,2023-06-01 00:21:37,369,33.37,32.71
15303,2023-06-01 00:21:37,596,33.37,32.71
15304,2023-06-01 00:21:37,448,33.37,32.71
15305,2023-06-01 00:21:37,635,33.37,32.71
15306,2023-06-01 00:21:37,551,33.37,32.71
15307,2023-06-01 00:21:37,341,33.37,32.71
15308,2023-06-01 00:21:37,543,33.37,32.71
15309,2023-06-01 00:21:37,384,33.37,32.71
15310,2023-06-01 00:21:37,582,33.37,32.71
15311,2023-06-01 00:21:37,702,33.37,32.71
15312,2023-06-01 00:21:37,420,33.37,32.71
15313,2023-06-01 00:21:37,627,33.37,32.71
15314,2023-06-01 00:21:37,354,33.37,32.71
15315,2023-06-01 00:21:37,519,33.37,32.71
15316,2023-06-01 00:21:37,566,33.37,32.71
15317,2023-06-01 00:21:37,396,33.37,32.71
15318,2023-06-01 00:21:37,711,33.37,32.71
15319,2023-06-01 00:21:37,434,33.37,32.71
15320,2023-06-01 00:21:37,411,33.37,32.71
15321,2023-06-01 00:21:37,162,33.37,32.71
15322,2023-06-01 00:21:37,534,33.37,32.71
15323,2023-06-01 00:21:37,322,33.37,32.71
15324,2023-06-01 00:21:37,618,33.37,32.71
15325,2023-06-01 00:21:37,744,33.37,32.71
15326,2023-06-01 00:21:37,401,33.37,32.71
15327,2023-06-01 00:21:37,595,33.37,32.71
15328,2023-06-01 00:21:37,431,33.37,32.71
15329,2023-06-01 00:21:37,494,33.37,32.71
15330,2023-06-01 00:21:37,584,33.37,32.71
15331,2023-06-01 00:21:37,417,33.37,32.71
15332,2023-06-01 00:21:37,683,33.37,32.71
15333,2023-06-01 00:21:37,510,33.37,32.71
15334,2023-06-01 00:21:37,479,33.37,32.71
15335,2023-06-01 00:21:37,529,33.37,32.71
15336,2023-06-01 00:21:37,347,33.37,32.71
15337,2023-06-01 00:21:37,556,33.37,32.71
15338,2023-06-01 00:21:37,326,33.37,32.71
15339,2023-06-01 00:21:37,572,33.37,32.71
15340,2023-06-01 00:21:37,632,33.37,32.71
15341,2023-06-01 00:21:37,527,33.37,32.71
15342,2023-06-01 00:21:37,414,33.37,32.71
15343,2023-06-01 00:21:37,368,33.37,32.71
15344,2023-06-01 00:21:37,564,33.37,32.71
15345,2023-06-01 00:21:37,463,33.37,32.71
15346,2023-06-01 00:21:37,631,33.37,32.71
15347,2023-06-01 00:21:37,506,33.37,32.71
15348,2023-06-01 00:21:37,439,33.37,32.71
15349,2023-06-01 00:21:37,494,33.37,32.71
15350,2023-06-01 00:21:37,406,33.37,32.71
15351,2023-06-01 00:21:37,571,33.37,32.71
15352,2023-06-01 00:21:37,643,33.37,32.71
15353,2023-06-01 00:21:37,465,33.37,32.71
15354,2023-06-01 00:21:37,564,33.37,32.71
15355,2023-06-01 00:21:37,313,33.37,32.71
15356,2023-06-01 00:21:37,477,33.37,32.69
15357,2023-06-01 00:21:37,563,33.37,32.69
15358,2023-06-01 00:21:37,375,33.37,32.69
15359,2023-06-01 00:21:37,674,33.37,32.69
15360,2023-06-01 00:21:37,504,33.37,32.69
15361,2023-06-01 00:21:37,558,33.37,32.69
15362,2023-06-01 00:21:37,617,33.37,32.69
15363,2023-06-01 00:21:37,289,33.37,32.69
15364,2023-06-01 00:21:37,558,33.37,32.69
