,Time,External Sound,Ambient Temp.,Target Temp.
2333,2023-05-31 23:38:06,341,28.81,28.23
2334,2023-05-31 23:38:06,478,28.81,28.23
2335,2023-05-31 23:38:06,515,28.81,28.23
2336,2023-05-31 23:38:06,558,28.81,28.23
2337,2023-05-31 23:38:06,557,28.81,28.23
2338,2023-05-31 23:38:06,633,28.81,28.23
2339,2023-05-31 23:38:06,420,28.81,28.23
2340,2023-05-31 23:38:06,462,28.81,28.23
2341,2023-05-31 23:38:06,541,28.81,28.23
2342,2023-05-31 23:38:06,377,28.81,28.23
2343,2023-05-31 23:38:06,584,28.81,28.23
2344,2023-05-31 23:38:06,468,28.81,28.23
2345,2023-05-31 23:38:06,451,28.81,28.23
2346,2023-05-31 23:38:06,611,28.81,28.23
2347,2023-05-31 23:38:06,235,28.81,28.23
2348,2023-05-31 23:38:06,573,28.81,28.23
2349,2023-05-31 23:38:06,412,28.81,28.23
2350,2023-05-31 23:38:06,643,28.81,28.23
2351,2023-05-31 23:38:06,477,28.81,28.23
2352,2023-05-31 23:38:06,602,28.81,28.23
2353,2023-05-31 23:38:06,460,28.81,28.23
2354,2023-05-31 23:38:06,350,28.81,28.23
2355,2023-05-31 23:38:06,602,28.81,28.23
2356,2023-05-31 23:38:06,397,28.81,28.23
2357,2023-05-31 23:38:06,651,28.81,28.23
2358,2023-05-31 23:38:06,650,28.81,28.33
2359,2023-05-31 23:38:06,473,28.81,28.33
2360,2023-05-31 23:38:06,602,28.81,28.33
2361,2023-05-31 23:38:06,316,28.81,28.33
2362,2023-05-31 23:38:06,459,28.81,28.33
2363,2023-05-31 23:38:06,570,28.81,28.33
2364,2023-05-31 23:38:06,501,28.81,28.33
2365,2023-05-31 23:38:06,659,28.81,28.33
2366,2023-05-31 23:38:06,416,28.81,28.33
2367,2023-05-31 23:38:06,530,28.81,28.33
2368,2023-05-31 23:38:06,450,28.81,28.33
2369,2023-05-31 23:38:06,408,28.81,28.33
2370,2023-05-31 23:38:06,573,28.81,28.33
2371,2023-05-31 23:38:06,523,28.81,28.33
2372,2023-05-31 23:38:06,610,28.81,28.33
2373,2023-05-31 23:38:06,396,28.81,28.33
2374,2023-05-31 23:38:06,577,28.81,28.33
2375,2023-05-31 23:38:06,373,28.81,28.33
2376,2023-05-31 23:38:06,514,28.81,28.33
2377,2023-05-31 23:38:06,570,28.81,28.33
2378,2023-05-31 23:38:06,469,28.81,28.33
2379,2023-05-31 23:38:06,638,28.81,28.33
2380,2023-05-31 23:38:06,478,28.81,28.33
2381,2023-05-31 23:38:06,512,28.81,28.33
2382,2023-05-31 23:38:06,465,28.81,28.33
2383,2023-05-31 23:38:06,390,28.81,28.33
2384,2023-05-31 23:38:06,569,28.81,28.33
2385,2023-05-31 23:38:06,515,28.81,28.33
2386,2023-05-31 23:38:06,577,28.81,28.33
2387,2023-05-31 23:38:06,576,28.81,28.33
2388,2023-05-31 23:38:06,388,28.81,28.33
2389,2023-05-31 23:38:06,534,28.81,28.33
2390,2023-05-31 23:38:06,431,28.81,28.33
2391,2023-05-31 23:38:06,532,28.81,28.33
2392,2023-05-31 23:38:06,681,28.81,28.33
2393,2023-05-31 23:38:06,537,28.81,28.33
2394,2023-05-31 23:38:06,440,28.81,28.33
2395,2023-05-31 23:38:06,394,28.81,28.33
2396,2023-05-31 23:38:06,503,28.81,28.33
2397,2023-05-31 23:38:06,417,28.81,28.33
2398,2023-05-31 23:38:06,568,28.81,28.33
2399,2023-05-31 23:38:06,605,28.81,28.33
2400,2023-05-31 23:38:06,455,28.81,28.33
2401,2023-05-31 23:38:06,565,28.81,28.33
2402,2023-05-31 23:38:06,337,28.81,28.33
2403,2023-05-31 23:38:06,535,28.81,28.33
2404,2023-05-31 23:38:06,584,28.81,28.33
2405,2023-05-31 23:38:06,350,28.81,28.33
2406,2023-05-31 23:38:06,698,28.81,28.33
2407,2023-05-31 23:38:06,407,28.81,28.33
2408,2023-05-31 23:38:06,569,28.81,28.33
2409,2023-05-31 23:38:06,507,28.81,28.33
2410,2023-05-31 23:38:06,339,28.81,28.33
2411,2023-05-31 23:38:06,605,28.81,28.33
2412,2023-05-31 23:38:06,389,28.81,28.33
2413,2023-05-31 23:38:06,653,28.81,28.33
2414,2023-05-31 23:38:06,635,28.81,28.33
2415,2023-05-31 23:38:06,385,28.81,28.33
2416,2023-05-31 23:38:06,459,28.81,28.33
2417,2023-05-31 23:38:06,474,28.81,28.33
2418,2023-05-31 23:38:06,569,28.81,28.43
2419,2023-05-31 23:38:06,374,28.81,28.43
2420,2023-05-31 23:38:06,676,28.81,28.43
2421,2023-05-31 23:38:06,517,28.81,28.43
2422,2023-05-31 23:38:06,434,28.81,28.43
2423,2023-05-31 23:38:06,525,28.81,28.43
2424,2023-05-31 23:38:06,368,28.81,28.43
2425,2023-05-31 23:38:06,580,28.81,28.43
2426,2023-05-31 23:38:06,487,28.81,28.43
2427,2023-05-31 23:38:06,601,28.81,28.43
2428,2023-05-31 23:38:06,638,28.81,28.43
2429,2023-05-31 23:38:06,389,28.81,28.43
2430,2023-05-31 23:38:06,364,28.81,28.43
2431,2023-05-31 23:38:06,441,28.81,28.43
2432,2023-05-31 23:38:06,550,28.81,28.43
2433,2023-05-31 23:38:06,613,28.81,28.43
2434,2023-05-31 23:38:06,453,28.81,28.43
2435,2023-05-31 23:38:06,610,28.81,28.43
2436,2023-05-31 23:38:06,427,28.81,28.43
2437,2023-05-31 23:38:06,423,28.81,28.43
2438,2023-05-31 23:38:06,518,28.81,28.43
2439,2023-05-31 23:38:06,399,28.81,28.43
2440,2023-05-31 23:38:06,516,28.81,28.43
2441,2023-05-31 23:38:06,556,28.81,28.43
2442,2023-05-31 23:38:06,674,28.81,28.43
2443,2023-05-31 23:38:06,403,28.81,28.43
2444,2023-05-31 23:38:06,425,28.81,28.43
2445,2023-05-31 23:38:06,423,28.81,28.43
2446,2023-05-31 23:38:06,420,28.81,28.43
2447,2023-05-31 23:38:06,604,28.81,28.43
2448,2023-05-31 23:38:06,528,28.81,28.43
2449,2023-05-31 23:38:06,631,28.81,28.43
2450,2023-05-31 23:38:06,544,28.81,28.43
2451,2023-05-31 23:38:06,311,28.81,28.43
2452,2023-05-31 23:38:06,525,28.81,28.43
2453,2023-05-31 23:38:06,395,28.81,28.43
2454,2023-05-31 23:38:06,624,28.81,28.43
2455,2023-05-31 23:38:06,646,28.81,28.43
2456,2023-05-31 23:38:06,443,28.81,28.43
2457,2023-05-31 23:38:06,615,28.81,28.43
2458,2023-05-31 23:38:06,339,28.81,28.43
2459,2023-05-31 23:38:06,569,28.81,28.43
2460,2023-05-31 23:38:06,531,28.81,28.43
2461,2023-05-31 23:38:06,593,28.81,28.43
2462,2023-05-31 23:38:06,511,28.81,28.43
2463,2023-05-31 23:38:06,583,28.81,28.43
2464,2023-05-31 23:38:06,567,28.81,28.43
2465,2023-05-31 23:38:06,320,28.81,28.43
2466,2023-05-31 23:38:06,597,28.81,28.43
2467,2023-05-31 23:38:06,507,28.81,28.43
2468,2023-05-31 23:38:06,552,28.81,28.43
2469,2023-05-31 23:38:06,577,28.81,28.43
2470,2023-05-31 23:38:06,429,28.81,28.43
2471,2023-05-31 23:38:06,579,28.81,28.43
2472,2023-05-31 23:38:06,346,28.81,28.43
2473,2023-05-31 23:38:06,523,28.81,28.43
2474,2023-05-31 23:38:06,599,28.81,28.43
2475,2023-05-31 23:38:06,503,28.81,28.43
2476,2023-05-31 23:38:06,628,28.81,28.43
2477,2023-05-31 23:38:06,449,28.81,28.39
2478,2023-05-31 23:38:06,497,28.81,28.39
2479,2023-05-31 23:38:06,448,28.81,28.39
2480,2023-05-31 23:38:06,441,28.81,28.39
