,Time,External Sound,Ambient Temp.,Target Temp.
16946,2023-05-31 23:57:41,583,31.47,30.87
16947,2023-05-31 23:57:41,471,31.47,30.87
16948,2023-05-31 23:57:41,360,31.47,30.87
16949,2023-05-31 23:57:41,509,31.47,30.87
16950,2023-05-31 23:57:41,423,31.47,30.87
16951,2023-05-31 23:57:41,619,31.47,30.87
16952,2023-05-31 23:57:41,437,31.47,30.87
16953,2023-05-31 23:57:41,533,31.47,30.87
16954,2023-05-31 23:57:41,593,31.47,30.87
16955,2023-05-31 23:57:41,300,31.47,30.87
16956,2023-05-31 23:57:41,546,31.47,30.87
16957,2023-05-31 23:57:41,350,31.47,30.87
16958,2023-05-31 23:57:41,680,31.47,30.87
16959,2023-05-31 23:57:41,463,31.51,30.87
16960,2023-05-31 23:57:41,556,31.51,30.87
16961,2023-05-31 23:57:41,520,31.51,30.87
16962,2023-05-31 23:57:41,312,31.51,30.87
16963,2023-05-31 23:57:41,404,31.51,30.87
16964,2023-05-31 23:57:41,420,31.51,30.87
16965,2023-05-31 23:57:41,628,31.51,30.87
16966,2023-05-31 23:57:41,639,31.51,30.87
16967,2023-05-31 23:57:41,412,31.51,30.87
16968,2023-05-31 23:57:41,416,31.51,30.87
16969,2023-05-31 23:57:41,280,31.51,30.87
16970,2023-05-31 23:57:41,558,31.51,30.87
16971,2023-05-31 23:57:41,579,31.51,30.87
16972,2023-05-31 23:57:41,483,31.51,30.87
16973,2023-05-31 23:57:41,665,31.51,30.87
16974,2023-05-31 23:57:41,414,31.51,30.87
16975,2023-05-31 23:57:41,563,31.51,30.87
16976,2023-05-31 23:57:41,512,31.51,30.87
16977,2023-05-31 23:57:41,334,31.51,30.87
16978,2023-05-31 23:57:41,630,31.51,30.87
16979,2023-05-31 23:57:41,571,31.51,30.87
16980,2023-05-31 23:57:41,663,31.51,30.87
16981,2023-05-31 23:57:41,407,31.51,30.87
16982,2023-05-31 23:57:41,535,31.51,30.87
16983,2023-05-31 23:57:41,396,31.51,30.87
16984,2023-05-31 23:57:41,483,31.51,30.87
16985,2023-05-31 23:57:41,580,31.51,30.87
16986,2023-05-31 23:57:41,497,31.51,30.87
16987,2023-05-31 23:57:41,669,31.51,30.87
