,Time,External Sound,Ambient Temp.,Target Temp.
23629,2023-05-31 23:33:57,637,27.99,27.53
23630,2023-05-31 23:33:57,649,27.99,27.53
23631,2023-05-31 23:33:57,427,27.99,27.53
23632,2023-05-31 23:33:57,644,27.99,27.53
23633,2023-05-31 23:33:57,288,27.99,27.53
23634,2023-05-31 23:33:57,532,27.99,27.53
23635,2023-05-31 23:33:57,551,27.99,27.53
23636,2023-05-31 23:33:57,535,27.99,27.53
23637,2023-05-31 23:33:57,658,27.99,27.53
23638,2023-05-31 23:33:57,312,27.99,27.53
23639,2023-05-31 23:33:57,591,27.99,27.53
23640,2023-05-31 23:33:57,274,27.99,27.53
23641,2023-05-31 23:33:57,580,27.99,27.53
23642,2023-05-31 23:33:57,368,27.99,27.53
23643,2023-05-31 23:33:57,611,27.99,27.53
23644,2023-05-31 23:33:57,620,27.99,27.53
23645,2023-05-31 23:33:57,386,27.99,27.53
23646,2023-05-31 23:33:57,576,27.99,27.53
23647,2023-05-31 23:33:57,332,27.99,27.53
23648,2023-05-31 23:33:57,515,27.99,27.53
23649,2023-05-31 23:33:57,558,27.99,27.53
23650,2023-05-31 23:33:57,466,27.99,27.53
23651,2023-05-31 23:33:57,651,27.99,27.53
23652,2023-05-31 23:33:57,290,27.99,27.53
23653,2023-05-31 23:33:57,555,27.99,27.53
23654,2023-05-31 23:33:57,531,27.99,27.53
23655,2023-05-31 23:33:57,349,27.99,27.53
23656,2023-05-31 23:33:57,578,27.99,27.53
23657,2023-05-31 23:33:57,553,27.99,27.53
23658,2023-05-31 23:33:57,599,27.99,27.53
23659,2023-05-31 23:33:57,587,27.99,27.53
23660,2023-05-31 23:33:57,365,27.99,27.53
23661,2023-05-31 23:33:57,534,27.99,27.53
23662,2023-05-31 23:33:57,374,27.99,27.53
23663,2023-05-31 23:33:57,535,27.99,27.53
23664,2023-05-31 23:33:57,446,27.99,27.53
23665,2023-05-31 23:33:57,626,27.99,27.59
23666,2023-05-31 23:33:57,385,27.99,27.59
23667,2023-05-31 23:33:57,465,27.99,27.59
23668,2023-05-31 23:33:57,541,27.99,27.59
23669,2023-05-31 23:33:57,411,27.99,27.59
23670,2023-05-31 23:33:57,571,27.99,27.59
23671,2023-05-31 23:33:57,660,27.99,27.59
23672,2023-05-31 23:33:57,531,27.99,27.59
23673,2023-05-31 23:33:57,598,27.99,27.59
23674,2023-05-31 23:33:57,355,27.99,27.59
23675,2023-05-31 23:33:57,500,27.99,27.59
23676,2023-05-31 23:33:57,456,27.99,27.59
23677,2023-05-31 23:33:57,530,27.99,27.59
23678,2023-05-31 23:33:57,746,27.99,27.59
23679,2023-05-31 23:33:57,414,27.99,27.59
23680,2023-05-31 23:33:57,463,27.99,27.59
23681,2023-05-31 23:33:57,398,27.99,27.59
23682,2023-05-31 23:33:57,478,27.99,27.59
23683,2023-05-31 23:33:57,557,27.99,27.59
23684,2023-05-31 23:33:57,530,27.99,27.59
23685,2023-05-31 23:33:57,478,27.99,27.59
23686,2023-05-31 23:33:57,478,27.99,27.59
23687,2023-05-31 23:33:57,589,27.99,27.59
23688,2023-05-31 23:33:57,351,27.99,27.59
23689,2023-05-31 23:33:57,507,27.99,27.59
23690,2023-05-31 23:33:57,467,27.99,27.59
23691,2023-05-31 23:33:57,407,27.99,27.59
23692,2023-05-31 23:33:57,713,27.99,27.59
23693,2023-05-31 23:33:57,441,27.99,27.59
23694,2023-05-31 23:33:57,464,27.99,27.59
23695,2023-05-31 23:33:57,490,27.99,27.59
23696,2023-05-31 23:33:57,370,27.99,27.59
23697,2023-05-31 23:33:57,580,27.99,27.59
23698,2023-05-31 23:33:57,399,27.99,27.59
23699,2023-05-31 23:33:57,686,27.99,27.59
23700,2023-05-31 23:33:57,623,27.99,27.59
23701,2023-05-31 23:33:57,394,27.99,27.59
23702,2023-05-31 23:33:57,391,27.99,27.59
23703,2023-05-31 23:33:57,401,27.99,27.59
23704,2023-05-31 23:33:57,568,27.99,27.59
23705,2023-05-31 23:33:57,544,27.99,27.59
23706,2023-05-31 23:33:57,505,27.99,27.59
23707,2023-05-31 23:33:57,599,27.99,27.59
23708,2023-05-31 23:33:57,420,27.99,27.59
23709,2023-05-31 23:33:57,520,27.99,27.59
23710,2023-05-31 23:33:57,351,27.99,27.59
23711,2023-05-31 23:33:57,631,27.99,27.59
23712,2023-05-31 23:33:57,464,27.99,27.59
23713,2023-05-31 23:33:57,634,27.99,27.59
23714,2023-05-31 23:33:57,585,27.99,27.59
23715,2023-05-31 23:33:57,390,27.99,27.59
23716,2023-05-31 23:33:57,489,27.99,27.59
23717,2023-05-31 23:33:57,395,27.99,27.59
23718,2023-05-31 23:33:57,509,27.99,27.59
23719,2023-05-31 23:33:57,538,27.99,27.59
23720,2023-05-31 23:33:57,505,27.99,27.59
23721,2023-05-31 23:33:57,619,27.99,27.59
23722,2023-05-31 23:33:57,305,27.99,27.59
23723,2023-05-31 23:33:57,460,27.99,27.59
23724,2023-05-31 23:33:57,560,27.99,27.59
23725,2023-05-31 23:33:57,399,27.99,27.63
23726,2023-05-31 23:33:57,597,27.99,27.63
23727,2023-05-31 23:33:57,508,27.99,27.63
23728,2023-05-31 23:33:57,540,27.99,27.63
23729,2023-05-31 23:33:57,603,27.99,27.63
23730,2023-05-31 23:33:57,440,27.99,27.63
23731,2023-05-31 23:33:57,380,27.99,27.63
23732,2023-05-31 23:33:57,449,27.99,27.63
23733,2023-05-31 23:33:57,607,27.99,27.63
23734,2023-05-31 23:33:57,467,27.99,27.63
23735,2023-05-31 23:33:57,596,27.99,27.63
