,Time,External Sound,Ambient Temp.,Target Temp.
4050,2023-05-31 23:42:10,560,29.49,28.89
4051,2023-05-31 23:42:10,430,29.49,28.89
4052,2023-05-31 23:42:10,553,29.49,28.89
4053,2023-05-31 23:42:10,698,29.47,28.89
4054,2023-05-31 23:42:10,403,29.47,28.89
4055,2023-05-31 23:42:10,566,29.47,28.89
4056,2023-05-31 23:42:10,346,29.47,28.89
4057,2023-05-31 23:42:10,500,29.47,28.89
4058,2023-05-31 23:42:10,642,29.47,28.89
4059,2023-05-31 23:42:10,428,29.47,28.89
4060,2023-05-31 23:42:10,700,29.47,28.89
4061,2023-05-31 23:42:10,448,29.47,28.89
4062,2023-05-31 23:42:10,564,29.47,28.89
4063,2023-05-31 23:42:10,260,29.47,28.89
4064,2023-05-31 23:42:10,527,29.47,28.89
4065,2023-05-31 23:42:10,408,29.47,28.89
4066,2023-05-31 23:42:10,347,29.47,28.89
4067,2023-05-31 23:42:10,719,29.47,28.89
4068,2023-05-31 23:42:10,418,29.47,28.89
4069,2023-05-31 23:42:10,573,29.47,28.89
4070,2023-05-31 23:42:10,452,29.47,28.89
4071,2023-05-31 23:42:10,402,29.47,28.89
4072,2023-05-31 23:42:10,571,29.47,28.89
4073,2023-05-31 23:42:10,452,29.47,28.89
4074,2023-05-31 23:42:10,650,29.47,28.89
4075,2023-05-31 23:42:10,607,29.47,28.89
4076,2023-05-31 23:42:10,436,29.47,28.89
4077,2023-05-31 23:42:10,493,29.47,28.79
4078,2023-05-31 23:42:10,388,29.47,28.79
4079,2023-05-31 23:42:10,585,29.47,28.79
4080,2023-05-31 23:42:10,362,29.47,28.79
4081,2023-05-31 23:42:10,567,29.47,28.79
4082,2023-05-31 23:42:10,600,29.47,28.79
4083,2023-05-31 23:42:10,351,29.47,28.79
4084,2023-05-31 23:42:10,489,29.47,28.79
4085,2023-05-31 23:42:10,342,29.47,28.79
4086,2023-05-31 23:42:10,592,29.47,28.79
4087,2023-05-31 23:42:10,503,29.47,28.79
4088,2023-05-31 23:42:10,606,29.47,28.79
4089,2023-05-31 23:42:10,560,29.47,28.79
