,Time,External Sound,Ambient Temp.,Target Temp.
16939,2023-06-01 00:07:41,341,32.45,31.89
16940,2023-06-01 00:07:41,532,32.45,31.89
16941,2023-06-01 00:07:41,588,32.45,31.89
16942,2023-06-01 00:07:41,484,32.45,31.89
16943,2023-06-01 00:07:41,622,32.41,31.89
16944,2023-06-01 00:07:41,424,32.41,31.89
16945,2023-06-01 00:07:41,389,32.41,31.89
16946,2023-06-01 00:07:41,336,32.41,31.89
16947,2023-06-01 00:07:41,573,32.41,31.89
16948,2023-06-01 00:07:41,479,32.41,31.89
16949,2023-06-01 00:07:41,642,32.41,31.89
16950,2023-06-01 00:07:41,633,32.41,31.89
16951,2023-06-01 00:07:41,367,32.41,31.89
16952,2023-06-01 00:07:41,521,32.41,31.89
16953,2023-06-01 00:07:41,461,32.41,31.89
16954,2023-06-01 00:07:41,549,32.41,31.89
16955,2023-06-01 00:07:41,609,32.41,31.89
16956,2023-06-01 00:07:41,502,32.41,31.89
16957,2023-06-01 00:07:41,593,32.41,31.89
16958,2023-06-01 00:07:41,518,32.41,31.89
16959,2023-06-01 00:07:41,485,32.41,31.89
16960,2023-06-01 00:07:41,562,32.41,31.89
16961,2023-06-01 00:07:41,353,32.41,31.89
16962,2023-06-01 00:07:41,441,32.41,31.89
16963,2023-06-01 00:07:41,544,32.41,31.89
16964,2023-06-01 00:07:41,580,32.41,31.89
16965,2023-06-01 00:07:41,602,32.41,31.89
16966,2023-06-01 00:07:41,309,32.41,31.89
16967,2023-06-01 00:07:41,545,32.41,31.83
16968,2023-06-01 00:07:41,388,32.41,31.83
16969,2023-06-01 00:07:41,604,32.41,31.83
16970,2023-06-01 00:07:41,504,32.41,31.83
16971,2023-06-01 00:07:41,608,32.41,31.83
16972,2023-06-01 00:07:41,471,32.41,31.83
16973,2023-06-01 00:07:41,346,32.41,31.83
16974,2023-06-01 00:07:41,528,32.41,31.83
16975,2023-06-01 00:07:41,388,32.41,31.83
16976,2023-06-01 00:07:41,564,32.41,31.83
16977,2023-06-01 00:07:41,652,32.41,31.83
16978,2023-06-01 00:07:41,417,32.41,31.83
16979,2023-06-01 00:07:41,506,32.41,31.83
16980,2023-06-01 00:07:41,347,32.41,31.83
16981,2023-06-01 00:07:41,520,32.41,31.83
16982,2023-06-01 00:07:41,563,32.41,31.83
16983,2023-06-01 00:07:41,402,32.41,31.83
16984,2023-06-01 00:07:41,688,32.41,31.83
16985,2023-06-01 00:07:41,442,32.41,31.83
16986,2023-06-01 00:07:41,584,32.41,31.83
16987,2023-06-01 00:07:41,457,32.41,31.83
16988,2023-06-01 00:07:41,410,32.41,31.83
16989,2023-06-01 00:07:41,605,32.41,31.83
16990,2023-06-01 00:07:41,568,32.41,31.83
16991,2023-06-01 00:07:41,685,32.41,31.83
16992,2023-06-01 00:07:41,405,32.41,31.83
16993,2023-06-01 00:07:41,586,32.41,31.83
16994,2023-06-01 00:07:41,344,32.41,31.83
16995,2023-06-01 00:07:41,502,32.41,31.83
16996,2023-06-01 00:07:41,536,32.41,31.83
16997,2023-06-01 00:07:41,461,32.41,31.83
16998,2023-06-01 00:07:41,671,32.41,31.83
16999,2023-06-01 00:07:41,365,32.41,31.83
17000,2023-06-01 00:07:41,559,32.41,31.83
17001,2023-06-01 00:07:41,435,32.41,31.83
17002,2023-06-01 00:07:41,375,32.41,31.83
17003,2023-06-01 00:07:41,576,32.41,31.83
17004,2023-06-01 00:07:41,493,32.41,31.83
17005,2023-06-01 00:07:41,623,32.41,31.83
17006,2023-06-01 00:07:41,618,32.41,31.83
17007,2023-06-01 00:07:41,386,32.41,31.83
17008,2023-06-01 00:07:41,486,32.41,31.83
17009,2023-06-01 00:07:41,413,32.41,31.83
17010,2023-06-01 00:07:41,537,32.41,31.83
17011,2023-06-01 00:07:41,653,32.41,31.83
17012,2023-06-01 00:07:41,569,32.41,31.83
17013,2023-06-01 00:07:41,442,32.41,31.83
17014,2023-06-01 00:07:41,460,32.41,31.83
17015,2023-06-01 00:07:41,503,32.41,31.83
17016,2023-06-01 00:07:41,380,32.41,31.83
17017,2023-06-01 00:07:41,541,32.41,31.83
17018,2023-06-01 00:07:41,564,32.41,31.83
17019,2023-06-01 00:07:41,474,32.41,31.83
17020,2023-06-01 00:07:41,610,32.41,31.83
17021,2023-06-01 00:07:41,402,32.41,31.83
17022,2023-06-01 00:07:41,448,32.41,31.83
17023,2023-06-01 00:07:41,527,32.41,31.83
17024,2023-06-01 00:07:41,412,32.41,31.83
17025,2023-06-01 00:07:41,667,32.41,31.83
17026,2023-06-01 00:07:41,449,32.41,31.75
17027,2023-06-01 00:07:41,604,32.41,31.75
17028,2023-06-01 00:07:41,563,32.41,31.75
17029,2023-06-01 00:07:41,340,32.41,31.75
17030,2023-06-01 00:07:41,576,32.41,31.75
17031,2023-06-01 00:07:41,438,32.41,31.75
17032,2023-06-01 00:07:41,666,32.41,31.75
17033,2023-06-01 00:07:41,620,32.41,31.75
17034,2023-06-01 00:07:41,537,32.41,31.75
17035,2023-06-01 00:07:41,394,32.41,31.75
17036,2023-06-01 00:07:41,455,32.41,31.75
17037,2023-06-01 00:07:41,572,32.41,31.75
