,Time,External Sound,Ambient Temp.,Target Temp.
20722,2023-06-01 00:25:50,470,33.57,32.97
20723,2023-06-01 00:25:50,629,33.57,32.97
20724,2023-06-01 00:25:50,467,33.57,32.97
20725,2023-06-01 00:25:50,564,33.57,32.97
20726,2023-06-01 00:25:50,553,33.57,32.97
20727,2023-06-01 00:25:50,322,33.57,32.97
20728,2023-06-01 00:25:50,386,33.57,32.97
20729,2023-06-01 00:25:50,542,33.57,32.97
20730,2023-06-01 00:25:50,622,33.57,32.97
20731,2023-06-01 00:25:50,473,33.57,32.97
20732,2023-06-01 00:25:50,614,33.57,32.97
20733,2023-06-01 00:25:50,462,33.57,32.97
20734,2023-06-01 00:25:50,422,33.57,32.97
20735,2023-06-01 00:25:50,547,33.57,32.97
20736,2023-06-01 00:25:50,396,33.57,32.97
20737,2023-06-01 00:25:50,655,33.57,32.97
20738,2023-06-01 00:25:50,482,33.57,32.97
20739,2023-06-01 00:25:50,585,33.57,32.97
20740,2023-06-01 00:25:50,600,33.57,32.97
20741,2023-06-01 00:25:50,288,33.57,32.75
20742,2023-06-01 00:25:50,494,33.57,32.75
20743,2023-06-01 00:25:50,405,33.57,32.75
20744,2023-06-01 00:25:50,646,33.57,32.75
20745,2023-06-01 00:25:50,509,33.57,32.75
20746,2023-06-01 00:25:50,399,33.57,32.75
20747,2023-06-01 00:25:50,594,33.57,32.75
20748,2023-06-01 00:25:50,292,33.57,32.75
20749,2023-06-01 00:25:50,520,33.57,32.75
20750,2023-06-01 00:25:50,572,33.57,32.75
20751,2023-06-01 00:25:50,588,33.57,32.75
20752,2023-06-01 00:25:50,479,33.57,32.75
20753,2023-06-01 00:25:50,417,33.57,32.75
20754,2023-06-01 00:25:50,662,33.57,32.75
20755,2023-06-01 00:25:50,263,33.57,32.75
20756,2023-06-01 00:25:50,557,33.57,32.75
20757,2023-06-01 00:25:50,528,33.57,32.75
20758,2023-06-01 00:25:50,567,33.57,32.75
20759,2023-06-01 00:25:50,688,33.57,32.75
20760,2023-06-01 00:25:50,432,33.57,32.75
20761,2023-06-01 00:25:50,590,33.57,32.75
20762,2023-06-01 00:25:50,320,33.57,32.75
20763,2023-06-01 00:25:50,477,33.57,32.75
20764,2023-06-01 00:25:50,578,33.57,32.75
20765,2023-06-01 00:25:50,465,33.57,32.75
20766,2023-06-01 00:25:50,645,33.57,32.75
20767,2023-06-01 00:25:50,377,33.57,32.75
20768,2023-06-01 00:25:50,501,33.57,32.75
20769,2023-06-01 00:25:50,500,33.57,32.75
20770,2023-06-01 00:25:50,355,33.57,32.75
20771,2023-06-01 00:25:50,606,33.57,32.75
20772,2023-06-01 00:25:50,538,33.57,32.75
20773,2023-06-01 00:25:50,570,33.57,32.75
20774,2023-06-01 00:25:50,604,33.57,32.75
20775,2023-06-01 00:25:50,529,33.57,32.75
20776,2023-06-01 00:25:50,403,33.57,32.75
20777,2023-06-01 00:25:50,399,33.59,32.75
20778,2023-06-01 00:25:50,581,33.59,32.75
20779,2023-06-01 00:25:50,482,33.59,32.75
