,Time,External Sound,Ambient Temp.,Target Temp.
6942,2023-05-31 23:56:17,630,31.37,30.87
6943,2023-05-31 23:56:17,605,31.37,30.87
6944,2023-05-31 23:56:17,380,31.37,30.87
6945,2023-05-31 23:56:17,515,31.37,30.87
6946,2023-05-31 23:56:17,404,31.37,30.87
6947,2023-05-31 23:56:17,532,31.37,30.87
6948,2023-05-31 23:56:17,671,31.37,30.87
6949,2023-05-31 23:56:17,620,31.37,30.87
6950,2023-05-31 23:56:17,434,31.37,30.87
6951,2023-05-31 23:56:17,455,31.37,30.87
6952,2023-05-31 23:56:17,477,31.37,30.87
6953,2023-05-31 23:56:17,356,31.37,30.87
6954,2023-05-31 23:56:17,550,31.37,30.87
6955,2023-05-31 23:56:17,607,31.37,30.87
6956,2023-05-31 23:56:17,512,31.37,30.87
6957,2023-05-31 23:56:17,640,31.37,30.87
6958,2023-05-31 23:56:17,369,31.37,30.87
6959,2023-05-31 23:56:17,494,31.37,30.87
6960,2023-05-31 23:56:17,527,31.37,30.87
6961,2023-05-31 23:56:17,439,31.37,30.87
6962,2023-05-31 23:56:17,671,31.37,30.87
6963,2023-05-31 23:56:17,460,31.37,30.87
6964,2023-05-31 23:56:17,612,31.37,30.87
6965,2023-05-31 23:56:17,594,31.37,30.87
6966,2023-05-31 23:56:17,347,31.39,30.87
6967,2023-05-31 23:56:17,591,31.39,30.87
6968,2023-05-31 23:56:17,384,31.39,30.87
6969,2023-05-31 23:56:17,617,31.39,30.87
6970,2023-05-31 23:56:17,510,31.39,30.87
6971,2023-05-31 23:56:17,568,31.39,30.87
6972,2023-05-31 23:56:17,289,31.39,30.87
6973,2023-05-31 23:56:17,458,31.39,30.87
6974,2023-05-31 23:56:17,517,31.39,30.87
6975,2023-05-31 23:56:17,401,31.39,30.87
6976,2023-05-31 23:56:17,694,31.39,30.87
6977,2023-05-31 23:56:17,466,31.39,30.87
6978,2023-05-31 23:56:17,528,31.39,30.87
6979,2023-05-31 23:56:17,504,31.39,30.87
6980,2023-05-31 23:56:17,320,31.39,30.87
6981,2023-05-31 23:56:17,561,31.39,30.87
6982,2023-05-31 23:56:17,389,31.39,30.87
6983,2023-05-31 23:56:17,656,31.39,30.87
6984,2023-05-31 23:56:17,639,31.39,30.87
6985,2023-05-31 23:56:17,414,31.39,30.87
6986,2023-05-31 23:56:17,567,31.39,30.87
6987,2023-05-31 23:56:17,336,31.39,30.87
6988,2023-05-31 23:56:17,557,31.39,30.87
6989,2023-05-31 23:56:17,580,31.39,30.87
6990,2023-05-31 23:56:17,486,31.39,30.79
6991,2023-05-31 23:56:17,692,31.39,30.79
6992,2023-05-31 23:56:17,450,31.39,30.79
6993,2023-05-31 23:56:17,519,31.39,30.79
6994,2023-05-31 23:56:17,302,31.39,30.79
6995,2023-05-31 23:56:17,530,31.39,30.79
6996,2023-05-31 23:56:17,395,31.39,30.79
6997,2023-05-31 23:56:17,587,31.39,30.79
6998,2023-05-31 23:56:17,633,31.39,30.79
6999,2023-05-31 23:56:17,268,31.39,30.79
7000,2023-05-31 23:56:17,583,31.39,30.79
7001,2023-05-31 23:56:17,382,31.39,30.79
7002,2023-05-31 23:56:17,486,31.39,30.79
7003,2023-05-31 23:56:17,573,31.39,30.79
7004,2023-05-31 23:56:17,475,31.39,30.79
7005,2023-05-31 23:56:17,620,31.39,30.79
7006,2023-05-31 23:56:17,477,31.39,30.79
7007,2023-05-31 23:56:17,498,31.39,30.79
7008,2023-05-31 23:56:17,561,31.39,30.79
7009,2023-05-31 23:56:17,375,31.39,30.79
7010,2023-05-31 23:56:17,564,31.39,30.79
7011,2023-05-31 23:56:17,574,31.39,30.79
7012,2023-05-31 23:56:17,589,31.39,30.79
7013,2023-05-31 23:56:17,601,31.39,30.79
7014,2023-05-31 23:56:17,347,31.39,30.79
7015,2023-05-31 23:56:17,525,31.39,30.79
7016,2023-05-31 23:56:17,224,31.39,30.79
7017,2023-05-31 23:56:17,628,31.39,30.79
7018,2023-05-31 23:56:17,535,31.39,30.79
7019,2023-05-31 23:56:17,562,31.39,30.79
7020,2023-05-31 23:56:17,500,31.39,30.79
7021,2023-05-31 23:56:17,344,31.39,30.79
7022,2023-05-31 23:56:17,533,31.39,30.79
7023,2023-05-31 23:56:17,384,31.39,30.79
7024,2023-05-31 23:56:17,543,31.39,30.79
7025,2023-05-31 23:56:17,730,31.39,30.79
7026,2023-05-31 23:56:17,450,31.39,30.79
7027,2023-05-31 23:56:17,584,31.39,30.79
