,Time,External Sound,Ambient Temp.,Target Temp.
20279,2023-05-31 23:58:49,427,31.65,30.87
20280,2023-05-31 23:58:49,518,31.65,30.87
20281,2023-05-31 23:58:49,542,31.65,30.87
20282,2023-05-31 23:58:49,375,31.65,30.87
20283,2023-05-31 23:58:49,564,31.65,30.87
20284,2023-05-31 23:58:49,495,31.65,30.87
20285,2023-05-31 23:58:49,656,31.65,30.87
20286,2023-05-31 23:58:49,445,31.65,30.87
20287,2023-05-31 23:58:49,538,31.65,30.87
20288,2023-05-31 23:58:49,356,31.65,30.87
20289,2023-05-31 23:58:49,372,31.65,30.87
20290,2023-05-31 23:58:49,579,31.65,30.87
20291,2023-05-31 23:58:49,503,31.65,30.87
20292,2023-05-31 23:58:49,623,31.65,30.87
20293,2023-05-31 23:58:49,559,31.65,30.87
20294,2023-05-31 23:58:49,352,31.65,30.87
20295,2023-05-31 23:58:49,502,31.65,30.87
20296,2023-05-31 23:58:49,400,31.65,30.87
20297,2023-05-31 23:58:49,584,31.65,30.87
20298,2023-05-31 23:58:49,691,31.65,30.87
20299,2023-05-31 23:58:49,448,31.65,30.99
20300,2023-05-31 23:58:49,597,31.65,30.99
20301,2023-05-31 23:58:49,362,31.65,30.99
20302,2023-05-31 23:58:49,551,31.65,30.99
20303,2023-05-31 23:58:49,540,31.65,30.99
20304,2023-05-31 23:58:49,396,31.65,30.99
20305,2023-05-31 23:58:49,718,31.65,30.99
20306,2023-05-31 23:58:49,569,31.65,30.99
20307,2023-05-31 23:58:49,579,31.65,30.99
20308,2023-05-31 23:58:49,323,31.65,30.99
20309,2023-05-31 23:58:49,510,31.65,30.99
20310,2023-05-31 23:58:49,358,31.65,30.99
20311,2023-05-31 23:58:49,543,31.65,30.99
20312,2023-05-31 23:58:49,717,31.65,30.99
20313,2023-05-31 23:58:49,409,31.65,30.99
20314,2023-05-31 23:58:49,607,31.65,30.99
20315,2023-05-31 23:58:49,435,31.65,30.99
20316,2023-05-31 23:58:49,469,31.65,30.99
20317,2023-05-31 23:58:49,336,31.65,30.99
20318,2023-05-31 23:58:49,439,31.65,30.99
20319,2023-05-31 23:58:49,707,31.65,30.99
20320,2023-05-31 23:58:49,456,31.65,30.99
20321,2023-05-31 23:58:49,554,31.65,30.99
20322,2023-05-31 23:58:49,522,31.65,30.99
20323,2023-05-31 23:58:49,361,31.65,30.99
20324,2023-05-31 23:58:49,581,31.65,30.99
20325,2023-05-31 23:58:49,327,31.65,30.99
20326,2023-05-31 23:58:49,673,31.65,30.99
20327,2023-05-31 23:58:49,462,31.65,30.99
20328,2023-05-31 23:58:49,582,31.65,30.99
20329,2023-05-31 23:58:49,349,31.65,30.99
20330,2023-05-31 23:58:49,350,31.65,30.99
20331,2023-05-31 23:58:49,584,31.65,30.99
20332,2023-05-31 23:58:49,396,31.65,30.99
20333,2023-05-31 23:58:49,637,31.65,30.99
20334,2023-05-31 23:58:49,514,31.65,30.99
20335,2023-05-31 23:58:49,452,31.63,30.99
20336,2023-05-31 23:58:49,515,31.63,30.99
20337,2023-05-31 23:58:49,395,31.63,30.99
20338,2023-05-31 23:58:49,598,31.63,30.99
20339,2023-05-31 23:58:49,441,31.63,30.99
20340,2023-05-31 23:58:49,509,31.63,30.99
20341,2023-05-31 23:58:49,611,31.63,30.99
20342,2023-05-31 23:58:49,408,31.63,30.99
20343,2023-05-31 23:58:49,479,31.63,30.99
20344,2023-05-31 23:58:49,414,31.63,30.99
20345,2023-05-31 23:58:49,415,31.63,30.99
20346,2023-05-31 23:58:49,615,31.63,30.99
20347,2023-05-31 23:58:49,505,31.63,30.99
20348,2023-05-31 23:58:49,581,31.63,30.99
20349,2023-05-31 23:58:49,490,31.63,30.99
20350,2023-05-31 23:58:49,421,31.63,30.99
20351,2023-05-31 23:58:49,367,31.63,30.99
20352,2023-05-31 23:58:49,531,31.63,30.99
20353,2023-05-31 23:58:49,578,31.63,30.99
20354,2023-05-31 23:58:49,500,31.63,30.99
20355,2023-05-31 23:58:49,653,31.63,30.99
20356,2023-05-31 23:58:49,484,31.63,30.99
20357,2023-05-31 23:58:49,430,31.63,30.99
20358,2023-05-31 23:58:49,515,31.63,30.99
20359,2023-05-31 23:58:49,389,31.63,31.21
20360,2023-05-31 23:58:49,590,31.63,31.21
20361,2023-05-31 23:58:49,410,31.63,31.21
20362,2023-05-31 23:58:49,597,31.63,31.21
20363,2023-05-31 23:58:49,607,31.63,31.21
20364,2023-05-31 23:58:49,307,31.63,31.21
20365,2023-05-31 23:58:49,567,31.63,31.21
20366,2023-05-31 23:58:49,427,31.63,31.21
20367,2023-05-31 23:58:49,609,31.63,31.21
20368,2023-05-31 23:58:49,690,31.63,31.21
20369,2023-05-31 23:58:49,396,31.63,31.21
