,Time,External Sound,Ambient Temp.,Target Temp.
3200,2023-05-31 23:50:08,669,30.69,29.99
3201,2023-05-31 23:50:08,496,30.69,29.99
3202,2023-05-31 23:50:08,500,30.69,29.99
3203,2023-05-31 23:50:08,596,30.69,29.99
3204,2023-05-31 23:50:08,311,30.69,29.99
3205,2023-05-31 23:50:08,568,30.69,29.99
3206,2023-05-31 23:50:08,426,30.69,29.99
3207,2023-05-31 23:50:08,629,30.69,29.99
3208,2023-05-31 23:50:08,641,30.69,29.99
3209,2023-05-31 23:50:08,572,30.69,29.99
3210,2023-05-31 23:50:08,426,30.69,29.99
3211,2023-05-31 23:50:08,368,30.69,29.99
3212,2023-05-31 23:50:08,404,30.69,29.99
3213,2023-05-31 23:50:08,423,30.69,29.99
3214,2023-05-31 23:50:08,680,30.69,29.99
3215,2023-05-31 23:50:08,611,30.69,29.99
3216,2023-05-31 23:50:08,466,30.69,29.99
3217,2023-05-31 23:50:08,589,30.69,29.99
3218,2023-05-31 23:50:08,276,30.69,29.99
3219,2023-05-31 23:50:08,535,30.69,29.99
3220,2023-05-31 23:50:08,568,30.69,29.99
3221,2023-05-31 23:50:08,571,30.69,29.99
3222,2023-05-31 23:50:08,668,30.69,29.99
3223,2023-05-31 23:50:08,356,30.69,29.99
3224,2023-05-31 23:50:08,571,30.69,29.99
3225,2023-05-31 23:50:08,462,29.99,29.91
3226,2023-05-31 23:50:08,296,30.69,29.91
3227,2023-05-31 23:50:08,611,30.69,29.91
3228,2023-05-31 23:50:08,466,30.69,29.91
3229,2023-05-31 23:50:08,442,30.69,29.91
3230,2023-05-31 23:50:08,516,30.69,29.91
3231,2023-05-31 23:50:08,465,30.69,29.91
3232,2023-05-31 23:50:08,496,30.69,29.91
3233,2023-05-31 23:50:08,507,30.69,29.91
3234,2023-05-31 23:50:08,565,30.69,29.91
3235,2023-05-31 23:50:08,475,30.69,29.91
3236,2023-05-31 23:50:08,636,30.69,29.91
3237,2023-05-31 23:50:08,441,30.69,29.91
3238,2023-05-31 23:50:08,552,30.69,29.91
3239,2023-05-31 23:50:08,437,30.69,29.91
3240,2023-05-31 23:50:08,367,30.69,29.91
3241,2023-05-31 23:50:08,580,30.69,29.91
3242,2023-05-31 23:50:08,490,30.69,29.91
3243,2023-05-31 23:50:08,603,30.69,29.91
3244,2023-05-31 23:50:08,497,30.69,29.91
3245,2023-05-31 23:50:08,343,30.69,29.91
3246,2023-05-31 23:50:08,366,30.69,29.91
3247,2023-05-31 23:50:08,412,30.69,29.91
3248,2023-05-31 23:50:08,563,30.69,29.91
3249,2023-05-31 23:50:08,711,30.69,29.91
3250,2023-05-31 23:50:08,420,30.69,29.91
3251,2023-05-31 23:50:08,584,30.69,29.91
3252,2023-05-31 23:50:08,371,30.69,29.91
3253,2023-05-31 23:50:08,483,30.69,29.91
3254,2023-05-31 23:50:08,604,30.69,29.91
3255,2023-05-31 23:50:08,552,30.69,29.91
3256,2023-05-31 23:50:08,568,30.69,29.91
3257,2023-05-31 23:50:08,555,30.69,29.91
3258,2023-05-31 23:50:08,591,30.69,29.91
3259,2023-05-31 23:50:08,343,30.69,29.91
3260,2023-05-31 23:50:08,535,30.69,29.91
3261,2023-05-31 23:50:08,454,30.67,29.91
3262,2023-05-31 23:50:08,489,30.67,29.91
3263,2023-05-31 23:50:08,647,30.67,29.91
3264,2023-05-31 23:50:08,456,30.67,29.91
3265,2023-05-31 23:50:08,556,30.67,29.91
3266,2023-05-31 23:50:08,459,30.67,29.91
3267,2023-05-31 23:50:08,417,30.67,29.91
3268,2023-05-31 23:50:08,597,30.67,29.91
3269,2023-05-31 23:50:08,399,30.67,29.91
3270,2023-05-31 23:50:08,692,30.67,29.91
3271,2023-05-31 23:50:08,472,30.67,29.91
