,Time,External Sound,Ambient Temp.,Target Temp.
1964,2023-05-31 23:48:05,386,30.39,29.77
1965,2023-05-31 23:48:05,436,30.39,29.77
1966,2023-05-31 23:48:05,575,30.39,29.77
1967,2023-05-31 23:48:05,353,30.39,29.77
1968,2023-05-31 23:48:05,522,30.39,29.77
1969,2023-05-31 23:48:05,454,30.39,29.77
1970,2023-05-31 23:48:05,602,30.39,29.77
1971,2023-05-31 23:48:05,343,30.39,29.77
1972,2023-05-31 23:48:05,506,30.39,29.77
1973,2023-05-31 23:48:05,525,30.39,29.77
1974,2023-05-31 23:48:05,398,30.39,29.77
1975,2023-05-31 23:48:05,693,30.39,29.77
1976,2023-05-31 23:48:05,473,30.39,29.77
1977,2023-05-31 23:48:05,629,30.39,29.77
1978,2023-05-31 23:48:05,489,30.39,29.77
1979,2023-05-31 23:48:05,348,30.39,29.77
1980,2023-05-31 23:48:05,569,30.39,29.77
1981,2023-05-31 23:48:05,265,30.39,29.77
1982,2023-05-31 23:48:05,677,30.39,29.77
1983,2023-05-31 23:48:05,577,30.39,29.83
1984,2023-05-31 23:48:05,424,30.39,29.83
1985,2023-05-31 23:48:05,410,30.39,29.83
1986,2023-05-31 23:48:05,346,30.39,29.83
1987,2023-05-31 23:48:05,556,30.39,29.83
1988,2023-05-31 23:48:05,547,30.39,29.83
1989,2023-05-31 23:48:05,498,30.39,29.83
1990,2023-05-31 23:48:05,629,30.39,29.83
1991,2023-05-31 23:48:05,547,30.39,29.83
1992,2023-05-31 23:48:05,532,30.39,29.83
1993,2023-05-31 23:48:05,306,30.39,29.83
1994,2023-05-31 23:48:05,634,30.39,29.83
1995,2023-05-31 23:48:05,460,30.39,29.83
1996,2023-05-31 23:48:05,617,30.39,29.83
1997,2023-05-31 23:48:05,602,30.39,29.83
1998,2023-05-31 23:48:05,393,30.39,29.83
1999,2023-05-31 23:48:05,489,30.39,29.83
2000,2023-05-31 23:48:05,408,30.39,29.83
2001,2023-05-31 23:48:05,538,30.39,29.83
2002,2023-05-31 23:48:05,463,30.39,29.83
2003,2023-05-31 23:48:05,522,30.39,29.83
2004,2023-05-31 23:48:05,633,30.39,29.83
2005,2023-05-31 23:48:05,441,30.39,29.83
2006,2023-05-31 23:48:05,476,30.39,29.83
2007,2023-05-31 23:48:05,525,30.39,29.83
2008,2023-05-31 23:48:05,389,30.39,29.83
2009,2023-05-31 23:48:05,611,30.39,29.83
2010,2023-05-31 23:48:05,520,30.39,29.83
2011,2023-05-31 23:48:05,590,30.39,29.83
2012,2023-05-31 23:48:05,607,30.39,29.83
2013,2023-05-31 23:48:05,428,30.39,29.83
2014,2023-05-31 23:48:05,390,30.39,29.83
2015,2023-05-31 23:48:05,467,30.39,29.83
2016,2023-05-31 23:48:05,618,30.39,29.83
2017,2023-05-31 23:48:05,481,30.39,29.83
2018,2023-05-31 23:48:05,628,30.39,29.83
2019,2023-05-31 23:48:05,492,30.41,29.83
2020,2023-05-31 23:48:05,412,30.41,29.83
2021,2023-05-31 23:48:05,566,30.41,29.83
2022,2023-05-31 23:48:05,389,30.41,29.83
2023,2023-05-31 23:48:05,508,30.41,29.83
2024,2023-05-31 23:48:05,620,30.41,29.83
2025,2023-05-31 23:48:05,468,30.41,29.83
2026,2023-05-31 23:48:05,582,30.41,29.83
2027,2023-05-31 23:48:05,297,30.41,29.83
2028,2023-05-31 23:48:05,482,30.41,29.83
2029,2023-05-31 23:48:05,446,30.41,29.83
2030,2023-05-31 23:48:05,505,30.41,29.83
2031,2023-05-31 23:48:05,529,30.41,29.83
2032,2023-05-31 23:48:05,434,30.41,29.83
2033,2023-05-31 23:48:05,579,30.41,29.83
2034,2023-05-31 23:48:05,343,30.41,29.83
2035,2023-05-31 23:48:05,512,30.41,29.83
2036,2023-05-31 23:48:05,397,30.41,29.83
2037,2023-05-31 23:48:05,661,30.41,29.83
2038,2023-05-31 23:48:05,549,30.41,29.83
2039,2023-05-31 23:48:05,440,30.41,29.83
2040,2023-05-31 23:48:05,572,30.41,29.83
2041,2023-05-31 23:48:05,339,30.41,29.83
2042,2023-05-31 23:48:05,492,30.41,29.83
2043,2023-05-31 23:48:05,477,30.41,29.83
2044,2023-05-31 23:48:05,349,30.41,29.83
2045,2023-05-31 23:48:05,502,30.41,29.83
2046,2023-05-31 23:48:05,457,30.41,29.83
2047,2023-05-31 23:48:05,567,30.41,29.83
2048,2023-05-31 23:48:05,499,30.41,29.83
2049,2023-05-31 23:48:05,329,30.41,29.83
2050,2023-05-31 23:48:05,582,30.41,29.83
