,Time,External Sound,Ambient Temp.,Target Temp.
19045,2023-05-31 23:33:46,581,27.95,27.53
19046,2023-05-31 23:33:46,416,27.95,27.53
19047,2023-05-31 23:33:46,660,27.95,27.53
19048,2023-05-31 23:33:46,510,27.95,27.53
19049,2023-05-31 23:33:46,420,27.95,27.53
19050,2023-05-31 23:33:46,484,27.95,27.53
19051,2023-05-31 23:33:46,395,27.95,27.53
19052,2023-05-31 23:33:46,545,27.95,27.53
19053,2023-05-31 23:33:46,632,27.95,27.53
19054,2023-05-31 23:33:46,476,27.95,27.53
19055,2023-05-31 23:33:46,598,27.95,27.53
19056,2023-05-31 23:33:46,417,27.95,27.53
19057,2023-05-31 23:33:46,445,27.95,27.53
19058,2023-05-31 23:33:46,526,27.95,27.53
19059,2023-05-31 23:33:46,481,27.95,27.53
19060,2023-05-31 23:33:46,474,27.95,27.53
19061,2023-05-31 23:33:46,586,27.95,27.53
19062,2023-05-31 23:33:46,648,27.95,27.53
19063,2023-05-31 23:33:46,375,27.95,27.53
19064,2023-05-31 23:33:46,503,27.95,27.53
19065,2023-05-31 23:33:46,484,27.95,27.53
19066,2023-05-31 23:33:46,516,27.95,27.53
19067,2023-05-31 23:33:46,640,27.95,27.53
19068,2023-05-31 23:33:46,492,27.95,27.53
19069,2023-05-31 23:33:46,610,27.95,27.53
19070,2023-05-31 23:33:46,470,27.95,27.53
19071,2023-05-31 23:33:46,447,27.95,27.53
19072,2023-05-31 23:33:46,561,27.95,27.53
19073,2023-05-31 23:33:46,291,27.95,27.53
19074,2023-05-31 23:33:46,650,27.95,27.53
19075,2023-05-31 23:33:46,418,27.95,27.53
19076,2023-05-31 23:33:46,537,27.95,27.53
19077,2023-05-31 23:33:46,643,27.95,27.53
19078,2023-05-31 23:33:46,276,27.95,27.53
19079,2023-05-31 23:33:46,543,27.95,27.53
19080,2023-05-31 23:33:46,378,27.95,27.53
19081,2023-05-31 23:33:46,636,27.95,27.53
19082,2023-05-31 23:33:46,454,27.95,27.53
19083,2023-05-31 23:33:46,565,27.95,27.53
19084,2023-05-31 23:33:46,502,27.95,27.53
19085,2023-05-31 23:33:46,323,27.95,27.53
19086,2023-05-31 23:33:46,587,27.95,27.53
19087,2023-05-31 23:33:46,370,27.95,27.53
19088,2023-05-31 23:33:46,653,27.95,27.53
19089,2023-05-31 23:33:46,498,27.95,27.53
19090,2023-05-31 23:33:46,412,27.95,27.53
19091,2023-05-31 23:33:46,598,27.95,27.53
19092,2023-05-31 23:33:46,342,27.95,27.53
19093,2023-05-31 23:33:46,575,27.95,27.53
19094,2023-05-31 23:33:46,463,27.95,27.53
19095,2023-05-31 23:33:46,475,27.95,27.53
19096,2023-05-31 23:33:46,664,27.95,27.53
19097,2023-05-31 23:33:46,439,27.95,27.53
19098,2023-05-31 23:33:46,508,27.95,27.53
19099,2023-05-31 23:33:46,480,27.95,27.53
19100,2023-05-31 23:33:46,410,27.95,27.53
19101,2023-05-31 23:33:46,587,27.95,27.53
19102,2023-05-31 23:33:46,499,27.95,27.53
19103,2023-05-31 23:33:46,654,27.95,27.53
19104,2023-05-31 23:33:46,417,27.95,27.53
19105,2023-05-31 23:33:46,566,27.95,27.53
19106,2023-05-31 23:33:46,359,27.95,27.53
19107,2023-05-31 23:33:46,540,27.95,27.53
19108,2023-05-31 23:33:46,546,27.95,27.53
19109,2023-05-31 23:33:46,487,27.95,27.53
19110,2023-05-31 23:33:46,598,27.95,27.53
19111,2023-05-31 23:33:46,477,27.95,27.53
19112,2023-05-31 23:33:46,507,27.95,27.53
19113,2023-05-31 23:33:46,518,27.95,27.53
19114,2023-05-31 23:33:46,413,27.95,27.53
19115,2023-05-31 23:33:46,446,27.95,27.53
19116,2023-05-31 23:33:46,539,27.95,27.53
19117,2023-05-31 23:33:46,619,27.95,27.53
19118,2023-05-31 23:33:46,598,27.95,27.53
19119,2023-05-31 23:33:46,304,27.95,27.53
19120,2023-05-31 23:33:46,517,27.95,27.53
19121,2023-05-31 23:33:46,431,27.95,27.53
19122,2023-05-31 23:33:46,552,27.95,27.53
19123,2023-05-31 23:33:46,695,27.95,27.53
19124,2023-05-31 23:33:46,410,27.95,27.53
19125,2023-05-31 23:33:46,581,27.95,27.53
19126,2023-05-31 23:33:46,385,27.95,27.53
19127,2023-05-31 23:33:46,512,27.95,27.53
19128,2023-05-31 23:33:46,455,27.95,27.43
19129,2023-05-31 23:33:46,562,27.95,27.43
19130,2023-05-31 23:33:46,524,27.95,27.43
19131,2023-05-31 23:33:46,519,27.95,27.43
19132,2023-05-31 23:33:46,573,27.95,27.43
19133,2023-05-31 23:33:46,360,27.95,27.43
19134,2023-05-31 23:33:46,510,27.95,27.43
19135,2023-05-31 23:33:46,556,27.95,27.43
19136,2023-05-31 23:33:46,283,27.95,27.43
19137,2023-05-31 23:33:46,729,27.95,27.43
19138,2023-05-31 23:33:46,415,27.95,27.43
19139,2023-05-31 23:33:46,557,27.95,27.43
19140,2023-05-31 23:33:46,480,27.95,27.43
19141,2023-05-31 23:33:46,380,27.95,27.43
19142,2023-05-31 23:33:46,580,27.95,27.43
19143,2023-05-31 23:33:46,389,27.95,27.43
19144,2023-05-31 23:33:46,667,27.95,27.43
19145,2023-05-31 23:33:46,528,27.95,27.43
19146,2023-05-31 23:33:46,487,27.95,27.43
19147,2023-05-31 23:33:46,508,27.95,27.43
19148,2023-05-31 23:33:46,461,27.95,27.43
19149,2023-05-31 23:33:46,573,27.95,27.43
19150,2023-05-31 23:33:46,370,27.95,27.43
19151,2023-05-31 23:33:46,692,27.95,27.43
19152,2023-05-31 23:33:46,476,27.95,27.43
19153,2023-05-31 23:33:46,391,27.95,27.43
19154,2023-05-31 23:33:46,506,27.95,27.43
19155,2023-05-31 23:33:46,323,27.95,27.43
19156,2023-05-31 23:33:46,566,27.95,27.43
19157,2023-05-31 23:33:46,308,27.95,27.43
19158,2023-05-31 23:33:46,650,27.95,27.43
19159,2023-05-31 23:33:46,483,27.95,27.43
19160,2023-05-31 23:33:46,412,27.95,27.43
19161,2023-05-31 23:33:46,498,27.95,27.43
19162,2023-05-31 23:33:46,433,27.95,27.43
19163,2023-05-31 23:33:46,550,27.95,27.43
19164,2023-05-31 23:33:46,615,27.95,27.43
19165,2023-05-31 23:33:46,435,27.95,27.43
19166,2023-05-31 23:33:46,615,27.95,27.43
19167,2023-05-31 23:33:46,426,27.95,27.43
19168,2023-05-31 23:33:46,458,27.95,27.43
19169,2023-05-31 23:33:46,553,27.95,27.43
