,Time,External Sound,Ambient Temp.,Target Temp.
12378,2023-06-01 00:32:30,681,33.81,33.17
12379,2023-06-01 00:32:30,362,33.81,33.17
12380,2023-06-01 00:32:30,514,33.81,33.17
12381,2023-06-01 00:32:30,536,33.81,33.17
12382,2023-06-01 00:32:30,337,33.81,33.17
12383,2023-06-01 00:32:30,564,33.81,33.17
12384,2023-06-01 00:32:30,577,33.81,33.17
12385,2023-06-01 00:32:30,615,33.81,33.17
12386,2023-06-01 00:32:30,609,33.81,33.17
12387,2023-06-01 00:32:30,389,33.81,33.11
12388,2023-06-01 00:32:30,464,33.81,33.11
12389,2023-06-01 00:32:30,435,33.81,33.11
12390,2023-06-01 00:32:30,505,33.81,33.11
12391,2023-06-01 00:32:30,674,33.81,33.11
12392,2023-06-01 00:32:30,483,33.81,33.11
12393,2023-06-01 00:32:30,486,33.81,33.11
12394,2023-06-01 00:32:30,460,33.81,33.11
12395,2023-06-01 00:32:30,391,33.81,33.11
12396,2023-06-01 00:32:30,572,33.81,33.11
12397,2023-06-01 00:32:30,508,33.81,33.11
12398,2023-06-01 00:32:30,609,33.81,33.11
12399,2023-06-01 00:32:30,450,33.81,33.11
12400,2023-06-01 00:32:30,614,33.81,33.11
12401,2023-06-01 00:32:30,373,33.81,33.11
12402,2023-06-01 00:32:30,491,33.81,33.11
12403,2023-06-01 00:32:30,480,33.81,33.11
12404,2023-06-01 00:32:30,364,33.81,33.11
12405,2023-06-01 00:32:30,680,33.81,33.11
12406,2023-06-01 00:32:30,454,33.81,33.11
12407,2023-06-01 00:32:30,531,33.81,33.11
12408,2023-06-01 00:32:30,555,33.81,33.11
12409,2023-06-01 00:32:30,347,33.81,33.11
12410,2023-06-01 00:32:30,572,33.81,33.11
12411,2023-06-01 00:32:30,436,33.81,33.11
12412,2023-06-01 00:32:30,670,33.81,33.11
12413,2023-06-01 00:32:30,642,33.81,33.11
12414,2023-06-01 00:32:30,411,33.81,33.11
12415,2023-06-01 00:32:30,566,33.81,33.11
12416,2023-06-01 00:32:30,345,33.81,33.11
12417,2023-06-01 00:32:30,492,33.81,33.11
12418,2023-06-01 00:32:30,584,33.81,33.11
12419,2023-06-01 00:32:30,625,33.81,33.11
12420,2023-06-01 00:32:30,434,33.81,33.11
12421,2023-06-01 00:32:30,528,33.81,33.11
12422,2023-06-01 00:32:30,487,33.85,33.11
12423,2023-06-01 00:32:30,326,33.85,33.11
12424,2023-06-01 00:32:30,561,33.85,33.11
12425,2023-06-01 00:32:30,471,33.85,33.11
12426,2023-06-01 00:32:30,632,33.85,33.11
12427,2023-06-01 00:32:30,642,33.85,33.11
12428,2023-06-01 00:32:30,390,33.85,33.11
12429,2023-06-01 00:32:30,551,33.85,33.11
12430,2023-06-01 00:32:30,445,33.85,33.11
12431,2023-06-01 00:32:30,450,33.85,33.11
12432,2023-06-01 00:32:30,592,33.85,33.11
12433,2023-06-01 00:32:30,507,33.85,33.11
12434,2023-06-01 00:32:30,504,33.85,33.11
12435,2023-06-01 00:32:30,506,33.85,33.11
12436,2023-06-01 00:32:30,428,33.85,33.11
12437,2023-06-01 00:32:30,495,33.85,33.11
12438,2023-06-01 00:32:30,399,33.85,33.11
12439,2023-06-01 00:32:30,555,33.85,33.11
12440,2023-06-01 00:32:30,547,33.85,33.11
12441,2023-06-01 00:32:30,518,33.85,33.11
12442,2023-06-01 00:32:30,596,33.85,33.11
12443,2023-06-01 00:32:30,391,33.85,33.11
12444,2023-06-01 00:32:30,463,33.85,33.11
