,Time,External Sound,Ambient Temp.,Target Temp.
282,2023-05-31 23:39:01,538,28.97,28.51
283,2023-05-31 23:39:01,435,28.97,28.51
284,2023-05-31 23:39:01,367,28.97,28.51
285,2023-05-31 23:39:01,250,28.97,28.51
286,2023-05-31 23:39:01,581,28.97,28.51
287,2023-05-31 23:39:01,694,28.97,28.51
288,2023-05-31 23:39:01,534,28.97,28.51
289,2023-05-31 23:39:01,786,28.97,28.51
290,2023-05-31 23:39:01,325,28.97,28.51
291,2023-05-31 23:39:01,554,28.97,28.51
292,2023-05-31 23:39:01,519,28.97,28.51
293,2023-05-31 23:39:01,501,28.97,28.51
294,2023-05-31 23:39:01,684,28.97,28.51
295,2023-05-31 23:39:01,371,28.97,28.51
296,2023-05-31 23:39:01,556,28.97,28.51
297,2023-05-31 23:39:01,467,28.97,28.51
298,2023-05-31 23:39:01,498,28.97,28.51
299,2023-05-31 23:39:01,366,28.97,28.51
300,2023-05-31 23:39:01,556,28.97,28.51
301,2023-05-31 23:39:01,691,28.97,28.51
302,2023-05-31 23:39:01,389,28.97,28.51
303,2023-05-31 23:39:01,607,28.97,28.51
304,2023-05-31 23:39:01,350,28.97,28.51
305,2023-05-31 23:39:01,501,28.97,28.51
306,2023-05-31 23:39:01,538,28.93,28.51
307,2023-05-31 23:39:01,350,28.93,28.51
308,2023-05-31 23:39:01,719,28.93,28.51
309,2023-05-31 23:39:01,407,28.93,28.51
310,2023-05-31 23:39:01,547,28.93,28.51
311,2023-05-31 23:39:01,507,28.93,28.51
312,2023-05-31 23:39:01,268,28.93,28.51
313,2023-05-31 23:39:01,573,28.93,28.51
314,2023-05-31 23:39:01,397,28.93,28.51
315,2023-05-31 23:39:01,647,28.93,28.51
316,2023-05-31 23:39:01,531,28.93,28.51
317,2023-05-31 23:39:01,389,28.93,28.51
318,2023-05-31 23:39:01,493,28.93,28.51
319,2023-05-31 23:39:01,406,28.93,28.51
320,2023-05-31 23:39:01,500,28.93,28.51
321,2023-05-31 23:39:01,321,28.93,28.51
322,2023-05-31 23:39:01,661,28.93,28.51
323,2023-05-31 23:39:01,575,28.93,28.51
324,2023-05-31 23:39:01,518,28.93,28.51
325,2023-05-31 23:39:01,530,28.93,28.51
326,2023-05-31 23:39:01,296,28.93,28.51
327,2023-05-31 23:39:01,542,28.93,28.51
328,2023-05-31 23:39:01,617,28.93,28.51
329,2023-05-31 23:39:01,588,28.93,28.51
330,2023-05-31 23:39:01,614,28.93,28.33
331,2023-05-31 23:39:01,367,28.93,28.33
332,2023-05-31 23:39:01,457,28.93,28.33
333,2023-05-31 23:39:01,375,28.93,28.33
334,2023-05-31 23:39:01,536,28.93,28.33
335,2023-05-31 23:39:01,650,28.93,28.33
336,2023-05-31 23:39:01,401,28.93,28.33
337,2023-05-31 23:39:01,560,28.93,28.33
338,2023-05-31 23:39:01,538,28.93,28.33
339,2023-05-31 23:39:01,417,28.93,28.33
340,2023-05-31 23:39:01,572,28.93,28.33
341,2023-05-31 23:39:01,322,28.93,28.33
342,2023-05-31 23:39:01,640,28.93,28.33
343,2023-05-31 23:39:01,419,28.93,28.33
344,2023-05-31 23:39:01,440,28.93,28.33
345,2023-05-31 23:39:01,483,28.93,28.33
346,2023-05-31 23:39:01,436,28.93,28.33
347,2023-05-31 23:39:01,568,28.93,28.33
348,2023-05-31 23:39:01,329,28.93,28.33
349,2023-05-31 23:39:01,647,28.93,28.33
350,2023-05-31 23:39:01,247,28.93,28.33
351,2023-05-31 23:39:01,593,28.93,28.33
352,2023-05-31 23:39:01,593,28.93,28.33
353,2023-05-31 23:39:01,256,28.93,28.33
354,2023-05-31 23:39:01,568,28.93,28.33
355,2023-05-31 23:39:01,358,28.93,28.33
356,2023-05-31 23:39:01,608,28.93,28.33
357,2023-05-31 23:39:01,639,28.93,28.33
358,2023-05-31 23:39:01,296,28.93,28.33
359,2023-05-31 23:39:01,634,28.93,28.33
360,2023-05-31 23:39:01,271,28.93,28.33
361,2023-05-31 23:39:01,519,28.93,28.33
362,2023-05-31 23:39:01,637,28.93,28.33
363,2023-05-31 23:39:01,443,28.93,28.33
364,2023-05-31 23:39:01,630,28.93,28.33
365,2023-05-31 23:39:01,524,28.93,28.33
366,2023-05-31 23:39:01,571,28.97,28.33
367,2023-05-31 23:39:01,116,28.97,28.33
368,2023-05-31 23:39:01,563,28.97,28.33
369,2023-05-31 23:39:01,529,28.97,28.33
370,2023-05-31 23:39:01,651,28.97,28.33
371,2023-05-31 23:39:01,653,28.97,28.33
372,2023-05-31 23:39:01,375,28.97,28.33
373,2023-05-31 23:39:01,563,28.97,28.33
374,2023-05-31 23:39:01,478,28.97,28.33
375,2023-05-31 23:39:01,500,28.97,28.33
376,2023-05-31 23:39:01,701,28.97,28.33
377,2023-05-31 23:39:01,431,28.97,28.33
378,2023-05-31 23:39:01,594,28.97,28.33
379,2023-05-31 23:39:01,557,28.97,28.33
380,2023-05-31 23:39:01,497,28.97,28.33
381,2023-05-31 23:39:01,475,28.97,28.33
382,2023-05-31 23:39:01,323,28.97,28.33
383,2023-05-31 23:39:01,579,28.97,28.33
384,2023-05-31 23:39:01,418,28.97,28.33
385,2023-05-31 23:39:01,615,28.97,28.33
386,2023-05-31 23:39:01,614,28.97,28.33
387,2023-05-31 23:39:01,496,28.97,28.33
388,2023-05-31 23:39:01,507,28.97,28.33
389,2023-05-31 23:39:01,362,28.97,28.63
390,2023-05-31 23:39:01,624,28.97,28.63
391,2023-05-31 23:39:01,477,28.97,28.63
392,2023-05-31 23:39:01,596,28.97,28.63
393,2023-05-31 23:39:01,663,28.97,28.63
394,2023-05-31 23:39:01,307,28.97,28.63
395,2023-05-31 23:39:01,504,28.97,28.63
396,2023-05-31 23:39:01,323,28.97,28.63
397,2023-05-31 23:39:01,578,28.97,28.63
398,2023-05-31 23:39:01,712,28.97,28.63
399,2023-05-31 23:39:01,381,28.97,28.63
400,2023-05-31 23:39:01,640,28.97,28.63
401,2023-05-31 23:39:01,150,28.97,28.63
402,2023-05-31 23:39:01,507,28.97,28.63
403,2023-05-31 23:39:01,584,28.97,28.63
404,2023-05-31 23:39:01,313,28.97,28.63
405,2023-05-31 23:39:01,710,28.97,28.63
406,2023-05-31 23:39:01,394,28.97,28.63
407,2023-05-31 23:39:01,553,28.97,28.63
408,2023-05-31 23:39:01,540,28.97,28.63
409,2023-05-31 23:39:01,468,28.97,28.63
410,2023-05-31 23:39:01,547,28.97,28.63
411,2023-05-31 23:39:01,551,28.97,28.63
412,2023-05-31 23:39:01,723,28.97,28.63
413,2023-05-31 23:39:01,345,28.97,28.63
414,2023-05-31 23:39:01,603,28.97,28.63
415,2023-05-31 23:39:01,499,28.97,28.63
416,2023-05-31 23:39:01,477,28.97,28.63
417,2023-05-31 23:39:01,599,28.97,28.63
418,2023-05-31 23:39:01,212,28.97,28.63
419,2023-05-31 23:39:01,673,28.97,28.63
420,2023-05-31 23:39:01,575,28.97,28.63
421,2023-05-31 23:39:01,533,28.97,28.63
422,2023-05-31 23:39:01,515,28.97,28.63
423,2023-05-31 23:39:01,277,28.97,28.63
424,2023-05-31 23:39:01,542,28.97,28.63
425,2023-05-31 23:39:01,531,29.03,28.63
426,2023-05-31 23:39:01,628,29.03,28.63
427,2023-05-31 23:39:01,613,29.03,28.63
428,2023-05-31 23:39:01,361,29.03,28.63
429,2023-05-31 23:39:01,509,29.03,28.63
430,2023-05-31 23:39:01,486,29.03,28.63
431,2023-05-31 23:39:01,507,29.03,28.63
432,2023-05-31 23:39:01,389,29.03,28.63
433,2023-05-31 23:39:01,510,29.03,28.63
434,2023-05-31 23:39:01,704,29.03,28.63
435,2023-05-31 23:39:01,449,29.03,28.63
436,2023-05-31 23:39:01,506,29.03,28.63
437,2023-05-31 23:39:01,309,29.03,28.63
438,2023-05-31 23:39:01,559,29.03,28.63
439,2023-05-31 23:39:01,621,29.03,28.63
440,2023-05-31 23:39:01,528,29.03,28.63
441,2023-05-31 23:39:01,413,29.03,28.63
442,2023-05-31 23:39:01,354,29.03,28.63
443,2023-05-31 23:39:01,480,29.03,28.63
444,2023-05-31 23:39:01,561,29.03,28.63
445,2023-05-31 23:39:01,462,29.03,28.63
446,2023-05-31 23:39:01,651,29.03,28.63
447,2023-05-31 23:39:01,448,29.03,28.63
448,2023-05-31 23:39:01,574,29.03,28.63
449,2023-05-31 23:39:01,571,29.03,28.47
450,2023-05-31 23:39:01,356,29.03,28.47
451,2023-05-31 23:39:01,534,29.03,28.47
452,2023-05-31 23:39:01,326,29.03,28.47
453,2023-05-31 23:39:01,605,29.03,28.47
454,2023-05-31 23:39:01,398,29.03,28.47
455,2023-05-31 23:39:01,596,29.03,28.47
456,2023-05-31 23:39:01,524,29.03,28.47
457,2023-05-31 23:39:01,433,29.03,28.47
458,2023-05-31 23:39:01,577,29.03,28.47
459,2023-05-31 23:39:01,327,29.03,28.47
460,2023-05-31 23:39:01,587,29.03,28.47
461,2023-05-31 23:39:01,480,29.03,28.47
462,2023-05-31 23:39:01,537,29.03,28.47
463,2023-05-31 23:39:01,620,29.03,28.47
464,2023-05-31 23:39:01,244,29.03,28.47
465,2023-05-31 23:39:01,550,29.03,28.47
466,2023-05-31 23:39:01,357,29.03,28.47
467,2023-05-31 23:39:01,585,29.03,28.47
468,2023-05-31 23:39:01,656,29.03,28.47
469,2023-05-31 23:39:01,355,29.03,28.47
470,2023-05-31 23:39:01,655,29.03,28.47
471,2023-05-31 23:39:01,251,29.03,28.47
472,2023-05-31 23:39:01,530,29.03,28.47
473,2023-05-31 23:39:01,610,29.03,28.47
474,2023-05-31 23:39:01,424,29.03,28.47
475,2023-05-31 23:39:01,662,29.03,28.47
476,2023-05-31 23:39:01,438,29.03,28.47
477,2023-05-31 23:39:01,628,29.03,28.47
478,2023-05-31 23:39:01,115,29.03,28.47
479,2023-05-31 23:39:01,561,29.03,28.47
480,2023-05-31 23:39:01,568,29.03,28.47
481,2023-05-31 23:39:01,590,29.03,28.47
482,2023-05-31 23:39:01,668,29.03,28.47
483,2023-05-31 23:39:01,371,29.03,28.47
484,2023-05-31 23:39:01,558,29.03,28.47
485,2023-05-31 23:39:01,480,28.97,28.47
486,2023-05-31 23:39:01,514,28.97,28.47
487,2023-05-31 23:39:01,635,28.97,28.47
488,2023-05-31 23:39:01,376,28.97,28.47
489,2023-05-31 23:39:01,624,28.97,28.47
490,2023-05-31 23:39:01,515,28.97,28.47
491,2023-05-31 23:39:01,523,28.97,28.47
492,2023-05-31 23:39:01,466,28.97,28.47
493,2023-05-31 23:39:01,306,28.97,28.47
494,2023-05-31 23:39:01,593,28.97,28.47
495,2023-05-31 23:39:01,390,28.97,28.47
496,2023-05-31 23:39:01,597,28.97,28.47
497,2023-05-31 23:39:01,649,28.97,28.47
498,2023-05-31 23:39:01,568,28.97,28.47
499,2023-05-31 23:39:01,348,28.97,28.47
500,2023-05-31 23:39:01,425,28.97,28.47
501,2023-05-31 23:39:01,590,28.97,28.47
502,2023-05-31 23:39:01,463,28.97,28.47
503,2023-05-31 23:39:01,626,28.97,28.47
504,2023-05-31 23:39:01,608,28.97,28.47
505,2023-05-31 23:39:01,396,28.97,28.47
506,2023-05-31 23:39:01,498,28.97,28.47
507,2023-05-31 23:39:01,394,28.97,28.47
508,2023-05-31 23:39:01,619,28.97,28.47
509,2023-05-31 23:39:01,655,28.97,28.45
510,2023-05-31 23:39:01,475,28.97,28.45
511,2023-05-31 23:39:01,635,28.97,28.45
512,2023-05-31 23:39:01,280,28.97,28.45
513,2023-05-31 23:39:01,514,28.97,28.45
514,2023-05-31 23:39:01,535,28.97,28.45
515,2023-05-31 23:39:01,465,28.97,28.45
516,2023-05-31 23:39:01,686,28.97,28.45
517,2023-05-31 23:39:01,441,28.97,28.45
518,2023-05-31 23:39:01,577,28.97,28.45
519,2023-05-31 23:39:01,455,28.97,28.45
520,2023-05-31 23:39:01,463,28.97,28.45
521,2023-05-31 23:39:01,307,28.97,28.45
522,2023-05-31 23:39:01,532,28.97,28.45
523,2023-05-31 23:39:01,510,28.97,28.45
524,2023-05-31 23:39:01,531,28.97,28.45
525,2023-05-31 23:39:01,657,28.97,28.45
526,2023-05-31 23:39:01,409,28.97,28.45
527,2023-05-31 23:39:01,491,28.97,28.45
528,2023-05-31 23:39:01,508,28.97,28.45
529,2023-05-31 23:39:01,422,28.97,28.45
530,2023-05-31 23:39:01,726,28.97,28.45
531,2023-05-31 23:39:01,438,28.97,28.45
532,2023-05-31 23:39:01,559,28.97,28.45
533,2023-05-31 23:39:01,554,28.97,28.45
534,2023-05-31 23:39:01,307,28.97,28.45
535,2023-05-31 23:39:01,556,28.97,28.45
536,2023-05-31 23:39:01,406,28.97,28.45
537,2023-05-31 23:39:01,681,28.97,28.45
538,2023-05-31 23:39:01,485,28.97,28.45
539,2023-05-31 23:39:01,409,28.97,28.45
540,2023-05-31 23:39:01,575,28.97,28.45
541,2023-05-31 23:39:01,383,28.97,28.45
542,2023-05-31 23:39:01,533,28.97,28.45
543,2023-05-31 23:39:01,369,28.97,28.45
544,2023-05-31 23:39:01,674,28.97,28.45
545,2023-05-31 23:39:01,449,28.99,28.45
546,2023-05-31 23:39:01,507,28.99,28.45
547,2023-05-31 23:39:01,601,28.99,28.45
548,2023-05-31 23:39:01,358,28.99,28.45
549,2023-05-31 23:39:01,567,28.99,28.45
550,2023-05-31 23:39:01,485,28.99,28.45
551,2023-05-31 23:39:01,597,28.99,28.45
552,2023-05-31 23:39:01,499,28.99,28.45
553,2023-05-31 23:39:01,414,28.99,28.45
554,2023-05-31 23:39:01,498,28.99,28.45
555,2023-05-31 23:39:01,357,28.99,28.45
556,2023-05-31 23:39:01,496,28.99,28.45
557,2023-05-31 23:39:01,610,28.99,28.45
558,2023-05-31 23:39:01,487,28.99,28.45
559,2023-05-31 23:39:01,583,28.99,28.45
560,2023-05-31 23:39:01,428,28.99,28.45
561,2023-05-31 23:39:01,395,28.99,28.45
562,2023-05-31 23:39:01,550,28.99,28.45
563,2023-05-31 23:39:01,364,28.99,28.45
564,2023-05-31 23:39:01,615,28.99,28.45
565,2023-05-31 23:39:01,498,28.99,28.45
566,2023-05-31 23:39:01,601,28.99,28.45
567,2023-05-31 23:39:01,463,28.99,28.45
568,2023-05-31 23:39:01,458,28.99,28.57
569,2023-05-31 23:39:01,400,28.99,28.57
570,2023-05-31 23:39:01,398,28.99,28.57
571,2023-05-31 23:39:01,581,28.99,28.57
572,2023-05-31 23:39:01,406,28.99,28.57
573,2023-05-31 23:39:01,601,28.99,28.57
574,2023-05-31 23:39:01,521,28.99,28.57
575,2023-05-31 23:39:01,327,28.99,28.57
576,2023-05-31 23:39:01,532,28.99,28.57
577,2023-05-31 23:39:01,379,28.99,28.57
578,2023-05-31 23:39:01,557,28.99,28.57
579,2023-05-31 23:39:01,655,28.99,28.57
580,2023-05-31 23:39:01,434,28.99,28.57
581,2023-05-31 23:39:01,626,28.99,28.57
582,2023-05-31 23:39:01,300,28.99,28.57
583,2023-05-31 23:39:01,398,28.99,28.57
584,2023-05-31 23:39:01,536,28.99,28.57
