,Time,External Sound,Ambient Temp.,Target Temp.
296,2023-05-31 23:32:01,476,27.53,27.29
297,2023-05-31 23:32:01,502,27.53,27.29
298,2023-05-31 23:32:01,194,27.53,27.29
299,2023-05-31 23:32:01,550,27.53,27.29
300,2023-05-31 23:32:01,488,27.53,27.29
301,2023-05-31 23:32:01,619,27.53,27.29
302,2023-05-31 23:32:01,510,27.53,27.29
303,2023-05-31 23:32:01,441,27.53,27.29
304,2023-05-31 23:32:01,540,27.53,27.29
305,2023-05-31 23:32:01,506,27.53,27.29
306,2023-05-31 23:32:01,476,27.53,27.29
307,2023-05-31 23:32:01,660,27.53,27.29
308,2023-05-31 23:32:01,518,27.53,27.29
309,2023-05-31 23:32:01,446,27.53,27.29
310,2023-05-31 23:32:01,366,27.53,27.29
311,2023-05-31 23:32:01,514,27.53,27.23
312,2023-05-31 23:32:01,331,27.53,27.23
313,2023-05-31 23:32:01,577,27.53,27.23
314,2023-05-31 23:32:01,685,27.53,27.23
315,2023-05-31 23:32:01,406,27.53,27.23
316,2023-05-31 23:32:01,579,27.53,27.23
317,2023-05-31 23:32:01,314,27.53,27.23
318,2023-05-31 23:32:01,515,27.53,27.23
319,2023-05-31 23:32:01,588,27.53,27.23
320,2023-05-31 23:32:01,353,27.53,27.23
321,2023-05-31 23:32:01,686,27.53,27.23
322,2023-05-31 23:32:01,443,27.53,27.23
323,2023-05-31 23:32:01,539,27.53,27.23
324,2023-05-31 23:32:01,530,27.53,27.23
325,2023-05-31 23:32:01,261,27.53,27.23
326,2023-05-31 23:32:01,387,27.53,27.23
327,2023-05-31 23:32:01,380,27.53,27.23
328,2023-05-31 23:32:01,708,27.53,27.23
329,2023-05-31 23:32:01,339,27.53,27.23
330,2023-05-31 23:32:01,579,27.53,27.23
331,2023-05-31 23:32:01,492,27.53,27.23
332,2023-05-31 23:32:01,470,27.53,27.23
333,2023-05-31 23:32:01,578,27.53,27.23
334,2023-05-31 23:32:01,311,27.53,27.23
335,2023-05-31 23:32:01,664,27.53,27.23
336,2023-05-31 23:32:01,621,27.53,27.23
