,Time,External Sound,Ambient Temp.,Target Temp.
20707,2023-05-31 23:36:50,576,28.57,28.11
20708,2023-05-31 23:36:50,587,28.57,28.11
20709,2023-05-31 23:36:50,392,28.57,28.11
20710,2023-05-31 23:36:50,495,28.57,28.11
20711,2023-05-31 23:36:50,382,28.57,28.11
20712,2023-05-31 23:36:50,635,28.57,28.11
20713,2023-05-31 23:36:50,654,28.57,28.11
20714,2023-05-31 23:36:50,471,28.57,28.11
20715,2023-05-31 23:36:50,578,28.57,28.11
20716,2023-05-31 23:36:50,386,28.57,28.11
20717,2023-05-31 23:36:50,508,28.57,28.11
20718,2023-05-31 23:36:50,590,28.57,28.11
20719,2023-05-31 23:36:50,409,28.57,28.11
20720,2023-05-31 23:36:50,707,28.57,28.11
20721,2023-05-31 23:36:50,455,28.57,28.11
20722,2023-05-31 23:36:50,570,28.57,28.11
20723,2023-05-31 23:36:50,327,28.57,28.11
20724,2023-05-31 23:36:50,492,28.57,28.11
20725,2023-05-31 23:36:50,449,28.57,28.11
20726,2023-05-31 23:36:50,528,28.57,28.11
20727,2023-05-31 23:36:50,705,28.57,28.11
20728,2023-05-31 23:36:50,423,28.57,28.11
20729,2023-05-31 23:36:50,590,28.57,28.11
20730,2023-05-31 23:36:50,485,28.57,28.11
20731,2023-05-31 23:36:50,376,28.59,28.11
20732,2023-05-31 23:36:50,563,28.59,28.11
20733,2023-05-31 23:36:50,401,28.59,28.11
20734,2023-05-31 23:36:50,648,28.59,28.11
20735,2023-05-31 23:36:50,625,28.59,28.11
20736,2023-05-31 23:36:50,457,28.59,28.11
20737,2023-05-31 23:36:50,550,28.59,28.11
20738,2023-05-31 23:36:50,313,28.59,28.11
20739,2023-05-31 23:36:50,541,28.59,28.11
20740,2023-05-31 23:36:50,484,28.59,28.11
20741,2023-05-31 23:36:50,579,28.59,28.11
20742,2023-05-31 23:36:50,596,28.59,28.11
20743,2023-05-31 23:36:50,418,28.59,28.11
20744,2023-05-31 23:36:50,511,28.59,28.11
20745,2023-05-31 23:36:50,329,28.59,28.11
20746,2023-05-31 23:36:50,552,28.59,28.11
20747,2023-05-31 23:36:50,454,28.59,28.11
20748,2023-05-31 23:36:50,648,28.59,28.11
20749,2023-05-31 23:36:50,612,28.59,28.11
20750,2023-05-31 23:36:50,395,28.59,28.11
20751,2023-05-31 23:36:50,511,28.59,28.11
20752,2023-05-31 23:36:50,384,28.59,28.11
20753,2023-05-31 23:36:50,411,28.59,28.11
20754,2023-05-31 23:36:50,562,28.59,28.11
20755,2023-05-31 23:36:50,496,28.59,28.11
20756,2023-05-31 23:36:50,615,28.59,28.11
20757,2023-05-31 23:36:50,410,28.59,28.11
20758,2023-05-31 23:36:50,465,28.59,28.11
20759,2023-05-31 23:36:50,569,28.59,28.11
20760,2023-05-31 23:36:50,386,28.59,28.11
20761,2023-05-31 23:36:50,563,28.59,28.11
20762,2023-05-31 23:36:50,542,28.59,28.11
20763,2023-05-31 23:36:50,587,28.59,28.11
20764,2023-05-31 23:36:50,601,28.59,28.11
20765,2023-05-31 23:36:50,290,28.59,28.11
20766,2023-05-31 23:36:50,550,28.59,28.11
20767,2023-05-31 23:36:50,330,28.59,28.11
20768,2023-05-31 23:36:50,591,28.59,28.11
20769,2023-05-31 23:36:50,490,28.59,28.11
20770,2023-05-31 23:36:50,614,28.59,28.11
20771,2023-05-31 23:36:50,477,28.59,28.11
20772,2023-05-31 23:36:50,343,28.59,28.11
20773,2023-05-31 23:36:50,563,28.59,28.11
20774,2023-05-31 23:36:50,387,28.59,28.11
20775,2023-05-31 23:36:50,574,28.59,28.11
20776,2023-05-31 23:36:50,589,28.59,28.11
20777,2023-05-31 23:36:50,512,28.59,28.11
20778,2023-05-31 23:36:50,590,28.59,28.11
20779,2023-05-31 23:36:50,299,28.59,28.11
20780,2023-05-31 23:36:50,515,28.59,28.11
20781,2023-05-31 23:36:50,510,28.59,28.11
20782,2023-05-31 23:36:50,481,28.59,28.11
20783,2023-05-31 23:36:50,704,28.59,28.11
20784,2023-05-31 23:36:50,398,28.59,28.11
20785,2023-05-31 23:36:50,545,28.59,28.11
20786,2023-05-31 23:36:50,340,28.59,28.11
20787,2023-05-31 23:36:50,410,28.59,28.11
20788,2023-05-31 23:36:50,593,28.59,28.11
20789,2023-05-31 23:36:50,557,28.59,28.11
20790,2023-05-31 23:36:50,674,28.59,28.11
20791,2023-05-31 23:36:50,407,28.59,28.11
20792,2023-05-31 23:36:50,605,28.59,28.11
20793,2023-05-31 23:36:50,344,28.59,28.11
20794,2023-05-31 23:36:50,542,28.59,28.11
20795,2023-05-31 23:36:50,545,28.59,28.11
20796,2023-05-31 23:36:50,476,28.59,28.11
20797,2023-05-31 23:36:50,649,28.59,28.11
20798,2023-05-31 23:36:50,437,28.59,28.11
20799,2023-05-31 23:36:50,543,28.59,28.11
20800,2023-05-31 23:36:50,470,28.59,28.11
20801,2023-05-31 23:36:50,369,28.59,28.11
20802,2023-05-31 23:36:50,491,28.59,28.11
20803,2023-05-31 23:36:50,489,28.59,28.11
20804,2023-05-31 23:36:50,640,28.59,28.11
20805,2023-05-31 23:36:50,591,28.59,28.11
20806,2023-05-31 23:36:50,383,28.59,28.11
20807,2023-05-31 23:36:50,493,28.59,28.11
20808,2023-05-31 23:36:50,432,28.59,28.11
20809,2023-05-31 23:36:50,607,28.59,28.11
20810,2023-05-31 23:36:50,670,28.59,28.11
20811,2023-05-31 23:36:50,643,28.59,28.11
20812,2023-05-31 23:36:50,445,28.59,28.11
20813,2023-05-31 23:36:50,468,28.59,28.11
20814,2023-05-31 23:36:50,470,28.59,28.05
20815,2023-05-31 23:36:50,392,28.59,28.05
20816,2023-05-31 23:36:50,617,28.59,28.05
20817,2023-05-31 23:36:50,529,28.59,28.05
20818,2023-05-31 23:36:50,503,28.59,28.05
20819,2023-05-31 23:36:50,470,28.59,28.05
20820,2023-05-31 23:36:50,402,28.59,28.05
20821,2023-05-31 23:36:50,472,28.59,28.05
20822,2023-05-31 23:36:50,546,28.59,28.05
20823,2023-05-31 23:36:50,504,28.59,28.05
20824,2023-05-31 23:36:50,695,28.59,28.05
20825,2023-05-31 23:36:50,480,28.59,28.05
20826,2023-05-31 23:36:50,593,28.59,28.05
20827,2023-05-31 23:36:50,489,28.59,28.05
20828,2023-05-31 23:36:50,412,28.59,28.05
20829,2023-05-31 23:36:50,604,28.59,28.05
20830,2023-05-31 23:36:50,419,28.59,28.05
20831,2023-05-31 23:36:50,658,28.59,28.05
20832,2023-05-31 23:36:50,441,28.59,28.05
20833,2023-05-31 23:36:50,566,28.59,28.05
20834,2023-05-31 23:36:50,371,28.59,28.05
20835,2023-05-31 23:36:50,444,28.59,28.05
20836,2023-05-31 23:36:50,396,28.59,28.05
