,Time,External Sound,Ambient Temp.,Target Temp.
5696,2023-05-31 23:35:14,437,28.29,27.75
5697,2023-05-31 23:35:14,588,28.29,27.75
5698,2023-05-31 23:35:14,555,28.29,27.75
5699,2023-05-31 23:35:14,346,28.29,27.75
5700,2023-05-31 23:35:14,596,28.29,27.75
5701,2023-05-31 23:35:14,460,28.29,27.75
5702,2023-05-31 23:35:14,658,28.29,27.75
5703,2023-05-31 23:35:14,618,28.29,27.75
5704,2023-05-31 23:35:14,527,28.29,27.75
5705,2023-05-31 23:35:14,336,28.29,27.75
5706,2023-05-31 23:35:14,371,28.29,27.75
5707,2023-05-31 23:35:14,611,28.29,27.75
5708,2023-05-31 23:35:14,442,28.29,27.75
5709,2023-05-31 23:35:14,527,28.29,27.75
5710,2023-05-31 23:35:14,555,28.29,27.75
5711,2023-05-31 23:35:14,474,28.29,27.75
5712,2023-05-31 23:35:14,487,28.29,27.75
5713,2023-05-31 23:35:14,348,28.29,27.75
5714,2023-05-31 23:35:14,538,28.29,27.75
5715,2023-05-31 23:35:14,623,28.29,27.75
5716,2023-05-31 23:35:14,593,28.29,27.75
5717,2023-05-31 23:35:14,604,28.29,27.75
5718,2023-05-31 23:35:14,385,28.29,27.75
5719,2023-05-31 23:35:14,458,28.29,27.75
5720,2023-05-31 23:35:14,432,28.29,27.75
5721,2023-05-31 23:35:14,506,28.27,27.75
5722,2023-05-31 23:35:14,662,28.27,27.75
5723,2023-05-31 23:35:14,363,28.27,27.75
5724,2023-05-31 23:35:14,637,28.27,27.75
5725,2023-05-31 23:35:14,384,28.27,27.75
5726,2023-05-31 23:35:14,477,28.27,27.75
5727,2023-05-31 23:35:14,410,28.27,27.75
5728,2023-05-31 23:35:14,517,28.27,27.75
5729,2023-05-31 23:35:14,579,28.27,27.75
5730,2023-05-31 23:35:14,454,28.27,27.75
5731,2023-05-31 23:35:14,564,28.27,27.75
5732,2023-05-31 23:35:14,441,28.27,27.75
5733,2023-05-31 23:35:14,477,28.27,27.75
5734,2023-05-31 23:35:14,546,28.27,27.75
5735,2023-05-31 23:35:14,347,28.27,27.75
5736,2023-05-31 23:35:14,685,28.27,27.75
5737,2023-05-31 23:35:14,482,28.27,27.75
5738,2023-05-31 23:35:14,593,28.27,27.75
5739,2023-05-31 23:35:14,580,28.27,27.75
5740,2023-05-31 23:35:14,303,28.27,27.75
5741,2023-05-31 23:35:14,595,28.27,27.75
5742,2023-05-31 23:35:14,414,28.27,27.75
5743,2023-05-31 23:35:14,609,28.27,27.75
5744,2023-05-31 23:35:14,648,28.27,27.75
5745,2023-05-31 23:35:14,297,28.27,27.85
5746,2023-05-31 23:35:14,644,28.27,27.85
5747,2023-05-31 23:35:14,369,28.27,27.85
5748,2023-05-31 23:35:14,541,28.27,27.85
5749,2023-05-31 23:35:14,348,28.27,27.85
5750,2023-05-31 23:35:14,659,28.27,27.85
5751,2023-05-31 23:35:14,503,28.27,27.85
5752,2023-05-31 23:35:14,556,28.27,27.85
5753,2023-05-31 23:35:14,553,28.27,27.85
5754,2023-05-31 23:35:14,339,28.27,27.85
5755,2023-05-31 23:35:14,556,28.27,27.85
5756,2023-05-31 23:35:14,491,28.27,27.85
5757,2023-05-31 23:35:14,629,28.27,27.85
5758,2023-05-31 23:35:14,645,28.27,27.85
5759,2023-05-31 23:35:14,393,28.27,27.85
5760,2023-05-31 23:35:14,515,28.27,27.85
5761,2023-05-31 23:35:14,367,28.27,27.85
5762,2023-05-31 23:35:14,508,28.27,27.85
5763,2023-05-31 23:35:14,604,28.27,27.85
5764,2023-05-31 23:35:14,485,28.27,27.85
5765,2023-05-31 23:35:14,633,28.27,27.85
5766,2023-05-31 23:35:14,319,28.27,27.85
5767,2023-05-31 23:35:14,551,28.27,27.85
5768,2023-05-31 23:35:14,505,28.27,27.85
5769,2023-05-31 23:35:14,513,28.27,27.85
5770,2023-05-31 23:35:14,458,28.27,27.85
5771,2023-05-31 23:35:14,500,28.27,27.85
5772,2023-05-31 23:35:14,643,28.27,27.85
5773,2023-05-31 23:35:14,403,28.27,27.85
5774,2023-05-31 23:35:14,449,28.27,27.85
5775,2023-05-31 23:35:14,453,28.27,27.85
5776,2023-05-31 23:35:14,413,28.27,27.85
5777,2023-05-31 23:35:14,574,28.27,27.85
5778,2023-05-31 23:35:14,502,28.27,27.85
5779,2023-05-31 23:35:14,622,28.27,27.85
5780,2023-05-31 23:35:14,575,28.27,27.85
5781,2023-05-31 23:35:14,359,28.31,27.85
5782,2023-05-31 23:35:14,529,28.31,27.85
5783,2023-05-31 23:35:14,251,28.31,27.85
5784,2023-05-31 23:35:14,598,28.31,27.85
5785,2023-05-31 23:35:14,696,28.31,27.85
5786,2023-05-31 23:35:14,433,28.31,27.85
5787,2023-05-31 23:35:14,611,28.31,27.85
5788,2023-05-31 23:35:14,332,28.31,27.85
5789,2023-05-31 23:35:14,502,28.31,27.85
5790,2023-05-31 23:35:14,558,28.31,27.85
5791,2023-05-31 23:35:14,411,28.31,27.85
5792,2023-05-31 23:35:14,705,28.31,27.85
5793,2023-05-31 23:35:14,551,28.31,27.85
5794,2023-05-31 23:35:14,617,28.31,27.85
5795,2023-05-31 23:35:14,285,28.31,27.85
5796,2023-05-31 23:35:14,525,28.31,27.85
5797,2023-05-31 23:35:14,477,28.31,27.85
5798,2023-05-31 23:35:14,567,28.31,27.85
5799,2023-05-31 23:35:14,699,28.31,27.85
5800,2023-05-31 23:35:14,271,28.31,27.85
5801,2023-05-31 23:35:14,605,28.31,27.85
5802,2023-05-31 23:35:14,463,28.31,27.85
5803,2023-05-31 23:35:14,457,28.31,27.85
5804,2023-05-31 23:35:14,597,28.31,27.75
5805,2023-05-31 23:35:14,445,28.31,27.75
5806,2023-05-31 23:35:14,502,28.31,27.75
5807,2023-05-31 23:35:14,456,28.31,27.75
5808,2023-05-31 23:35:14,541,28.31,27.75
5809,2023-05-31 23:35:14,533,28.31,27.75
5810,2023-05-31 23:35:14,325,28.31,27.75
5811,2023-05-31 23:35:14,568,28.31,27.75
5812,2023-05-31 23:35:14,463,28.31,27.75
5813,2023-05-31 23:35:14,599,28.31,27.75
5814,2023-05-31 23:35:14,567,28.31,27.75
5815,2023-05-31 23:35:14,509,28.31,27.75
5816,2023-05-31 23:35:14,404,28.31,27.75
5817,2023-05-31 23:35:14,241,28.31,27.75
5818,2023-05-31 23:35:14,117,28.31,27.75
5819,2023-05-31 23:35:14,329,28.31,27.75
5820,2023-05-31 23:35:14,191,28.31,27.75
5821,2023-05-31 23:35:14,643,28.31,27.75
5822,2023-05-31 23:35:14,470,28.31,27.75
5823,2023-05-31 23:35:14,491,28.31,27.75
5824,2023-05-31 23:35:14,362,28.31,27.75
5825,2023-05-31 23:35:14,561,28.31,27.75
5826,2023-05-31 23:35:14,685,28.31,27.75
5827,2023-05-31 23:35:14,458,28.31,27.75
5828,2023-05-31 23:35:14,585,28.31,27.75
5829,2023-05-31 23:35:14,453,28.31,27.75
5830,2023-05-31 23:35:14,462,28.31,27.75
5831,2023-05-31 23:35:14,450,28.31,27.75
5832,2023-05-31 23:35:14,468,28.31,27.75
5833,2023-05-31 23:35:14,581,28.31,27.75
5834,2023-05-31 23:35:14,492,28.31,27.75
5835,2023-05-31 23:35:14,617,28.31,27.75
5836,2023-05-31 23:35:14,583,28.31,27.75
5837,2023-05-31 23:35:14,433,28.31,27.75
5838,2023-05-31 23:35:14,389,28.31,27.75
5839,2023-05-31 23:35:14,474,28.31,27.75
5840,2023-05-31 23:35:14,664,28.27,27.75
5841,2023-05-31 23:35:14,456,28.27,27.75
5842,2023-05-31 23:35:14,593,28.27,27.75
5843,2023-05-31 23:35:14,472,28.27,27.75
5844,2023-05-31 23:35:14,410,28.27,27.75
5845,2023-05-31 23:35:14,570,28.27,27.75
5846,2023-05-31 23:35:14,364,28.27,27.75
5847,2023-05-31 23:35:14,719,28.27,27.75
5848,2023-05-31 23:35:14,632,28.27,27.75
5849,2023-05-31 23:35:14,485,28.27,27.75
5850,2023-05-31 23:35:14,565,28.27,27.75
5851,2023-05-31 23:35:14,322,28.27,27.75
5852,2023-05-31 23:35:14,600,28.27,27.75
5853,2023-05-31 23:35:14,419,28.27,27.75
5854,2023-05-31 23:35:14,542,28.27,27.75
5855,2023-05-31 23:35:14,641,28.27,27.75
5856,2023-05-31 23:35:14,400,28.27,27.75
5857,2023-05-31 23:35:14,546,28.27,27.75
5858,2023-05-31 23:35:14,314,28.27,27.75
5859,2023-05-31 23:35:14,568,28.27,27.75
5860,2023-05-31 23:35:14,379,28.27,27.75
5861,2023-05-31 23:35:14,637,28.27,27.75
5862,2023-05-31 23:35:14,620,28.27,27.75
5863,2023-05-31 23:35:14,407,28.27,27.75
5864,2023-05-31 23:35:14,563,28.27,27.95
5865,2023-05-31 23:35:14,315,28.27,27.95
5866,2023-05-31 23:35:14,543,28.27,27.95
5867,2023-05-31 23:35:14,572,28.27,27.95
5868,2023-05-31 23:35:14,552,28.27,27.95
5869,2023-05-31 23:35:14,661,28.27,27.95
5870,2023-05-31 23:35:14,424,28.27,27.95
5871,2023-05-31 23:35:14,502,28.27,27.95
5872,2023-05-31 23:35:14,517,28.27,27.95
5873,2023-05-31 23:35:14,357,28.27,27.95
5874,2023-05-31 23:35:14,552,28.27,27.95
5875,2023-05-31 23:35:14,504,28.27,27.95
5876,2023-05-31 23:35:14,644,28.27,27.95
5877,2023-05-31 23:35:14,518,28.27,27.95
5878,2023-05-31 23:35:14,343,28.27,27.95
5879,2023-05-31 23:35:14,531,28.27,27.95
5880,2023-05-31 23:35:14,388,28.27,27.95
5881,2023-05-31 23:35:14,524,28.27,27.95
5882,2023-05-31 23:35:14,472,28.27,27.95
5883,2023-05-31 23:35:14,614,28.27,27.95
5884,2023-05-31 23:35:14,475,28.27,27.95
5885,2023-05-31 23:35:14,477,28.27,27.95
5886,2023-05-31 23:35:14,568,28.27,27.95
5887,2023-05-31 23:35:14,376,28.27,27.95
5888,2023-05-31 23:35:14,569,28.27,27.95
5889,2023-05-31 23:35:14,666,28.27,27.95
5890,2023-05-31 23:35:14,554,28.27,27.95
5891,2023-05-31 23:35:14,632,28.27,27.95
5892,2023-05-31 23:35:14,306,28.27,27.95
5893,2023-05-31 23:35:14,511,28.27,27.95
5894,2023-05-31 23:35:14,387,28.27,27.95
5895,2023-05-31 23:35:14,509,28.27,27.95
5896,2023-05-31 23:35:14,703,28.27,27.95
5897,2023-05-31 23:35:14,401,28.27,27.95
5898,2023-05-31 23:35:14,574,28.27,27.95
5899,2023-05-31 23:35:14,370,28.27,27.95
5900,2023-05-31 23:35:14,468,28.27,27.95
5901,2023-05-31 23:35:14,561,28.27,27.95
5902,2023-05-31 23:35:14,366,28.27,27.95
5903,2023-05-31 23:35:14,645,28.27,27.95
5904,2023-05-31 23:35:14,472,28.27,27.95
5905,2023-05-31 23:35:14,620,28.27,27.95
5906,2023-05-31 23:35:14,354,28.27,27.95
5907,2023-05-31 23:35:14,503,28.27,27.95
5908,2023-05-31 23:35:14,423,28.27,27.95
5909,2023-05-31 23:35:14,443,28.27,27.95
5910,2023-05-31 23:35:14,707,28.27,27.95
5911,2023-05-31 23:35:14,326,28.27,27.95
5912,2023-05-31 23:35:14,594,28.27,27.95
5913,2023-05-31 23:35:14,485,28.27,27.95
5914,2023-05-31 23:35:14,363,28.27,27.95
5915,2023-05-31 23:35:14,553,28.27,27.95
5916,2023-05-31 23:35:14,459,28.27,27.95
5917,2023-05-31 23:35:14,524,28.27,27.95
5918,2023-05-31 23:35:14,598,28.27,27.95
5919,2023-05-31 23:35:14,414,28.27,27.95
5920,2023-05-31 23:35:14,554,28.27,27.95
5921,2023-05-31 23:35:14,379,28.27,27.95
5922,2023-05-31 23:35:14,547,28.27,27.95
5923,2023-05-31 23:35:14,648,28.27,27.75
5924,2023-05-31 23:35:14,502,28.27,27.75
5925,2023-05-31 23:35:14,567,28.27,27.75
5926,2023-05-31 23:35:14,519,28.27,27.75
5927,2023-05-31 23:35:14,486,28.27,27.75
5928,2023-05-31 23:35:14,232,28.27,27.75
5929,2023-05-31 23:35:14,588,28.27,27.75
5930,2023-05-31 23:35:14,502,28.27,27.75
5931,2023-05-31 23:35:14,633,28.27,27.75
5932,2023-05-31 23:35:14,598,28.27,27.75
5933,2023-05-31 23:35:14,413,28.27,27.75
5934,2023-05-31 23:35:14,462,28.27,27.75
5935,2023-05-31 23:35:14,458,28.27,27.75
5936,2023-05-31 23:35:14,509,28.27,27.75
5937,2023-05-31 23:35:14,626,28.27,27.75
5938,2023-05-31 23:35:14,500,28.27,27.75
5939,2023-05-31 23:35:14,575,28.27,27.75
5940,2023-05-31 23:35:14,416,28.27,27.75
5941,2023-05-31 23:35:14,454,28.27,27.75
5942,2023-05-31 23:35:14,540,28.27,27.75
5943,2023-05-31 23:35:14,372,28.27,27.75
5944,2023-05-31 23:35:14,628,28.27,27.75
5945,2023-05-31 23:35:14,401,28.27,27.75
5946,2023-05-31 23:35:14,590,28.27,27.75
5947,2023-05-31 23:35:14,601,28.27,27.75
5948,2023-05-31 23:35:14,424,28.27,27.75
5949,2023-05-31 23:35:14,477,28.27,27.75
5950,2023-05-31 23:35:14,377,28.27,27.75
5951,2023-05-31 23:35:14,643,28.27,27.75
5952,2023-05-31 23:35:14,507,28.27,27.75
5953,2023-05-31 23:35:14,568,28.27,27.75
5954,2023-05-31 23:35:14,572,28.27,27.75
5955,2023-05-31 23:35:14,290,28.27,27.75
5956,2023-05-31 23:35:14,570,28.27,27.75
5957,2023-05-31 23:35:14,368,28.27,27.75
5958,2023-05-31 23:35:14,616,28.27,27.75
5959,2023-05-31 23:35:14,660,28.27,27.75
5960,2023-05-31 23:35:14,419,28.27,27.75
5961,2023-05-31 23:35:14,597,28.27,27.75
5962,2023-05-31 23:35:14,213,28.27,27.75
5963,2023-05-31 23:35:14,566,28.27,27.75
5964,2023-05-31 23:35:14,580,28.27,27.75
5965,2023-05-31 23:35:14,480,28.27,27.75
5966,2023-05-31 23:35:14,668,28.27,27.75
5967,2023-05-31 23:35:14,421,28.27,27.75
5968,2023-05-31 23:35:14,534,28.27,27.75
5969,2023-05-31 23:35:14,465,28.27,27.75
5970,2023-05-31 23:35:14,515,28.27,27.75
5971,2023-05-31 23:35:14,454,28.27,27.75
