,Time,External Sound,Ambient Temp.,Target Temp.
9827,2023-06-01 00:27:24,309,33.59,33.03
9828,2023-06-01 00:27:24,515,33.59,33.03
9829,2023-06-01 00:27:24,497,33.59,33.03
9830,2023-06-01 00:27:24,539,33.59,33.03
9831,2023-06-01 00:27:24,617,33.59,33.03
9832,2023-06-01 00:27:24,404,33.67,33.03
9833,2023-06-01 00:27:24,544,33.67,33.03
9834,2023-06-01 00:27:24,392,33.67,33.03
9835,2023-06-01 00:27:24,493,33.67,33.03
9836,2023-06-01 00:27:24,555,33.67,33.03
9837,2023-06-01 00:27:24,393,33.67,33.03
9838,2023-06-01 00:27:24,667,33.67,33.03
9839,2023-06-01 00:27:24,468,33.67,33.03
9840,2023-06-01 00:27:24,615,33.67,33.03
9841,2023-06-01 00:27:24,526,33.67,33.03
9842,2023-06-01 00:27:24,334,33.67,33.03
9843,2023-06-01 00:27:24,565,33.67,33.03
9844,2023-06-01 00:27:24,428,33.67,33.03
9845,2023-06-01 00:27:24,688,33.67,33.03
9846,2023-06-01 00:27:24,399,33.67,33.03
9847,2023-06-01 00:27:24,581,33.67,33.03
9848,2023-06-01 00:27:24,236,33.67,33.03
9849,2023-06-01 00:27:24,416,33.67,33.03
9850,2023-06-01 00:27:24,615,33.67,33.03
9851,2023-06-01 00:27:24,423,33.67,33.03
9852,2023-06-01 00:27:24,667,33.67,33.03
9853,2023-06-01 00:27:24,522,33.67,33.03
9854,2023-06-01 00:27:24,468,33.67,33.03
9855,2023-06-01 00:27:24,495,33.67,32.83
9856,2023-06-01 00:27:24,357,33.67,32.83
9857,2023-06-01 00:27:24,594,33.67,32.83
9858,2023-06-01 00:27:24,569,33.67,32.83
9859,2023-06-01 00:27:24,524,33.67,32.83
9860,2023-06-01 00:27:24,631,33.67,32.83
9861,2023-06-01 00:27:24,461,33.67,32.83
9862,2023-06-01 00:27:24,468,33.67,32.83
9863,2023-06-01 00:27:24,395,33.67,32.83
9864,2023-06-01 00:27:24,443,33.67,32.83
9865,2023-06-01 00:27:24,529,33.67,32.83
9866,2023-06-01 00:27:24,645,33.67,32.83
9867,2023-06-01 00:27:24,546,33.67,32.83
9868,2023-06-01 00:27:24,419,33.67,32.83
9869,2023-06-01 00:27:24,497,33.67,32.83
9870,2023-06-01 00:27:24,379,33.67,32.83
9871,2023-06-01 00:27:24,529,33.67,32.83
9872,2023-06-01 00:27:24,514,33.67,32.83
9873,2023-06-01 00:27:24,504,33.67,32.83
9874,2023-06-01 00:27:24,621,33.67,32.83
9875,2023-06-01 00:27:24,407,33.67,32.83
9876,2023-06-01 00:27:24,484,33.67,32.83
9877,2023-06-01 00:27:24,523,33.67,32.83
9878,2023-06-01 00:27:24,379,33.67,32.83
9879,2023-06-01 00:27:24,621,33.67,32.83
9880,2023-06-01 00:27:24,424,33.67,32.83
9881,2023-06-01 00:27:24,585,33.67,32.83
9882,2023-06-01 00:27:24,579,33.67,32.83
9883,2023-06-01 00:27:24,299,33.67,32.83
9884,2023-06-01 00:27:24,571,33.67,32.83
9885,2023-06-01 00:27:24,397,33.67,32.83
