,Time,External Sound,Ambient Temp.,Target Temp.
22741,2023-06-01 00:23:55,420,33.51,32.75
22742,2023-06-01 00:23:55,478,33.51,32.75
22743,2023-06-01 00:23:55,384,33.51,32.75
22744,2023-06-01 00:23:55,481,33.51,32.75
22745,2023-06-01 00:23:55,513,33.51,32.75
22746,2023-06-01 00:23:55,520,33.51,32.75
22747,2023-06-01 00:23:55,606,33.51,32.75
22748,2023-06-01 00:23:55,558,33.51,32.75
22749,2023-06-01 00:23:55,337,33.51,32.75
22750,2023-06-01 00:23:55,545,33.51,32.75
22751,2023-06-01 00:23:55,353,33.51,32.75
22752,2023-06-01 00:23:55,426,33.51,32.75
22753,2023-06-01 00:23:55,679,33.51,32.75
22754,2023-06-01 00:23:55,479,33.51,32.75
22755,2023-06-01 00:23:55,591,33.51,32.75
22756,2023-06-01 00:23:55,417,33.51,32.75
22757,2023-06-01 00:23:55,541,33.51,32.75
22758,2023-06-01 00:23:55,323,33.51,32.75
22759,2023-06-01 00:23:55,630,33.51,32.75
22760,2023-06-01 00:23:55,608,33.51,32.81
22761,2023-06-01 00:23:55,547,33.51,32.81
22762,2023-06-01 00:23:55,467,33.51,32.81
22763,2023-06-01 00:23:55,249,33.51,32.81
22764,2023-06-01 00:23:55,603,33.51,32.81
22765,2023-06-01 00:23:55,532,33.51,32.81
22766,2023-06-01 00:23:55,553,33.51,32.81
22767,2023-06-01 00:23:55,687,33.51,32.81
22768,2023-06-01 00:23:55,356,33.51,32.81
22769,2023-06-01 00:23:55,551,33.51,32.81
22770,2023-06-01 00:23:55,385,33.51,32.81
22771,2023-06-01 00:23:55,554,33.51,32.81
22772,2023-06-01 00:23:55,616,33.51,32.81
22773,2023-06-01 00:23:55,419,33.51,32.81
22774,2023-06-01 00:23:55,616,33.51,32.81
22775,2023-06-01 00:23:55,489,33.51,32.81
22776,2023-06-01 00:23:55,545,33.51,32.81
22777,2023-06-01 00:23:55,454,33.51,32.81
22778,2023-06-01 00:23:55,498,33.51,32.81
22779,2023-06-01 00:23:55,461,33.51,32.81
22780,2023-06-01 00:23:55,516,33.51,32.81
22781,2023-06-01 00:23:55,678,33.51,32.81
22782,2023-06-01 00:23:55,416,33.51,32.81
22783,2023-06-01 00:23:55,533,33.51,32.81
22784,2023-06-01 00:23:55,514,33.51,32.81
22785,2023-06-01 00:23:55,357,33.51,32.81
22786,2023-06-01 00:23:55,586,33.51,32.81
22787,2023-06-01 00:23:55,443,33.51,32.81
22788,2023-06-01 00:23:55,653,33.51,32.81
22789,2023-06-01 00:23:55,630,33.51,32.81
22790,2023-06-01 00:23:55,346,33.51,32.81
22791,2023-06-01 00:23:55,502,33.51,32.81
22792,2023-06-01 00:23:55,323,33.51,32.81
22793,2023-06-01 00:23:55,574,33.51,32.81
22794,2023-06-01 00:23:55,731,33.51,32.81
22795,2023-06-01 00:23:55,406,33.51,32.81
22796,2023-06-01 00:23:55,451,33.51,32.81
22797,2023-06-01 00:23:55,349,33.51,32.81
22798,2023-06-01 00:23:55,465,33.51,32.81
22799,2023-06-01 00:23:55,598,33.51,32.81
22800,2023-06-01 00:23:55,506,33.51,32.81
22801,2023-06-01 00:23:55,641,33.51,32.81
22802,2023-06-01 00:23:55,558,33.51,32.81
22803,2023-06-01 00:23:55,598,33.51,32.81
22804,2023-06-01 00:23:55,284,33.51,32.81
22805,2023-06-01 00:23:55,528,33.51,32.81
22806,2023-06-01 00:23:55,564,33.51,32.81
22807,2023-06-01 00:23:55,493,33.51,32.81
22808,2023-06-01 00:23:55,739,33.51,32.81
22809,2023-06-01 00:23:55,388,33.51,32.81
22810,2023-06-01 00:23:55,576,33.51,32.81
22811,2023-06-01 00:23:55,501,33.51,32.81
22812,2023-06-01 00:23:55,420,33.51,32.81
22813,2023-06-01 00:23:55,446,33.51,32.81
22814,2023-06-01 00:23:55,406,33.51,32.81
22815,2023-06-01 00:23:55,689,33.51,32.81
22816,2023-06-01 00:23:55,614,33.51,32.81
22817,2023-06-01 00:23:55,455,33.51,32.81
22818,2023-06-01 00:23:55,541,33.51,32.81
22819,2023-06-01 00:23:55,275,33.51,32.83
22820,2023-06-01 00:23:55,555,33.51,32.83
22821,2023-06-01 00:23:55,407,33.51,32.83
22822,2023-06-01 00:23:55,679,33.51,32.83
22823,2023-06-01 00:23:55,501,33.51,32.83
22824,2023-06-01 00:23:55,572,33.51,32.83
22825,2023-06-01 00:23:55,538,33.51,32.83
22826,2023-06-01 00:23:55,291,33.51,32.83
22827,2023-06-01 00:23:55,604,33.51,32.83
22828,2023-06-01 00:23:55,501,33.51,32.83
22829,2023-06-01 00:23:55,649,33.51,32.83
22830,2023-06-01 00:23:55,504,33.51,32.83
22831,2023-06-01 00:23:55,369,33.51,32.83
22832,2023-06-01 00:23:55,478,33.51,32.83
22833,2023-06-01 00:23:55,374,33.51,32.83
22834,2023-06-01 00:23:55,529,33.51,32.83
22835,2023-06-01 00:23:55,585,33.51,32.83
22836,2023-06-01 00:23:55,450,33.51,32.83
22837,2023-06-01 00:23:55,579,33.51,32.83
22838,2023-06-01 00:23:55,374,33.51,32.83
22839,2023-06-01 00:23:55,505,33.51,32.83
22840,2023-06-01 00:23:55,582,33.51,32.83
22841,2023-06-01 00:23:55,295,33.51,32.83
22842,2023-06-01 00:23:55,594,33.51,32.83
22843,2023-06-01 00:23:55,553,33.51,32.83
22844,2023-06-01 00:23:55,580,33.51,32.83
22845,2023-06-01 00:23:55,350,33.51,32.83
22846,2023-06-01 00:23:55,449,33.51,32.83
22847,2023-06-01 00:23:55,411,33.51,32.83
22848,2023-06-01 00:23:55,454,33.51,32.83
22849,2023-06-01 00:23:55,681,33.51,32.83
22850,2023-06-01 00:23:55,417,33.51,32.83
22851,2023-06-01 00:23:55,587,33.51,32.83
22852,2023-06-01 00:23:55,600,33.51,32.83
22853,2023-06-01 00:23:55,309,33.51,32.83
22854,2023-06-01 00:23:55,547,33.51,32.83
22855,2023-06-01 00:23:55,341,33.49,32.83
22856,2023-06-01 00:23:55,666,33.49,32.83
22857,2023-06-01 00:23:55,665,33.49,32.83
22858,2023-06-01 00:23:55,414,33.49,32.83
22859,2023-06-01 00:23:55,589,33.49,32.83
22860,2023-06-01 00:23:55,252,33.49,32.83
22861,2023-06-01 00:23:55,525,33.49,32.83
22862,2023-06-01 00:23:55,592,33.49,32.83
22863,2023-06-01 00:23:55,505,33.49,32.83
22864,2023-06-01 00:23:55,573,33.49,32.83
22865,2023-06-01 00:23:55,393,33.49,32.83
22866,2023-06-01 00:23:55,567,33.49,32.83
22867,2023-06-01 00:23:55,189,33.49,32.83
22868,2023-06-01 00:23:55,514,33.49,32.83
22869,2023-06-01 00:23:55,549,33.49,32.83
22870,2023-06-01 00:23:55,619,33.49,32.83
22871,2023-06-01 00:23:55,686,33.49,32.83
22872,2023-06-01 00:23:55,349,33.49,32.83
22873,2023-06-01 00:23:55,621,33.49,32.83
22874,2023-06-01 00:23:55,408,33.49,32.83
22875,2023-06-01 00:23:55,518,33.49,32.83
22876,2023-06-01 00:23:55,626,33.49,32.83
22877,2023-06-01 00:23:55,452,33.49,32.83
22878,2023-06-01 00:23:55,638,33.49,32.83
22879,2023-06-01 00:23:55,467,33.49,32.83
22880,2023-06-01 00:23:55,544,33.49,32.83
22881,2023-06-01 00:23:55,432,33.49,32.83
22882,2023-06-01 00:23:55,313,33.49,32.83
22883,2023-06-01 00:23:55,572,33.49,32.83
22884,2023-06-01 00:23:55,468,33.49,32.83
22885,2023-06-01 00:23:55,624,33.49,32.83
22886,2023-06-01 00:23:55,615,33.49,32.83
22887,2023-06-01 00:23:55,301,33.49,32.83
22888,2023-06-01 00:23:55,485,33.49,32.83
22889,2023-06-01 00:23:55,405,33.49,32.83
22890,2023-06-01 00:23:55,548,33.49,32.83
22891,2023-06-01 00:23:55,481,33.49,32.83
22892,2023-06-01 00:23:55,631,33.49,32.83
22893,2023-06-01 00:23:55,587,33.49,32.83
22894,2023-06-01 00:23:55,443,33.49,32.83
22895,2023-06-01 00:23:55,486,33.49,32.83
22896,2023-06-01 00:23:55,297,33.49,32.83
22897,2023-06-01 00:23:55,538,33.49,32.83
22898,2023-06-01 00:23:55,622,33.49,32.83
22899,2023-06-01 00:23:55,552,33.49,32.83
22900,2023-06-01 00:23:55,617,33.49,32.83
22901,2023-06-01 00:23:55,321,33.49,32.83
22902,2023-06-01 00:23:55,461,33.49,32.83
22903,2023-06-01 00:23:55,561,33.49,32.83
22904,2023-06-01 00:23:55,296,33.49,32.83
22905,2023-06-01 00:23:55,731,33.49,32.83
22906,2023-06-01 00:23:55,367,33.49,32.83
22907,2023-06-01 00:23:55,580,33.49,32.83
22908,2023-06-01 00:23:55,551,33.49,32.83
22909,2023-06-01 00:23:55,390,33.49,32.83
22910,2023-06-01 00:23:55,554,33.49,32.83
22911,2023-06-01 00:23:55,541,33.49,32.83
22912,2023-06-01 00:23:55,710,33.49,32.83
22913,2023-06-01 00:23:55,382,33.49,32.83
22914,2023-06-01 00:23:55,599,33.45,32.83
22915,2023-06-01 00:23:55,440,33.45,32.83
22916,2023-06-01 00:23:55,509,33.45,32.83
22917,2023-06-01 00:23:55,608,33.45,32.83
22918,2023-06-01 00:23:55,301,33.45,32.83
22919,2023-06-01 00:23:55,699,33.45,32.83
22920,2023-06-01 00:23:55,425,33.45,32.83
22921,2023-06-01 00:23:55,570,33.45,32.83
22922,2023-06-01 00:23:55,563,33.45,32.83
22923,2023-06-01 00:23:55,254,33.45,32.83
22924,2023-06-01 00:23:55,571,33.45,32.83
22925,2023-06-01 00:23:55,386,33.45,32.83
22926,2023-06-01 00:23:55,670,33.45,32.83
22927,2023-06-01 00:23:55,622,33.45,32.83
22928,2023-06-01 00:23:55,342,33.45,32.83
22929,2023-06-01 00:23:55,509,33.45,32.83
22930,2023-06-01 00:23:55,301,33.45,32.83
22931,2023-06-01 00:23:55,511,33.45,32.83
22932,2023-06-01 00:23:55,635,33.45,32.83
22933,2023-06-01 00:23:55,674,33.45,32.83
22934,2023-06-01 00:23:55,528,33.45,32.83
22935,2023-06-01 00:23:55,505,33.45,32.83
22936,2023-06-01 00:23:55,520,33.45,32.83
22937,2023-06-01 00:23:55,255,33.45,32.89
22938,2023-06-01 00:23:55,538,33.45,32.89
22939,2023-06-01 00:23:55,571,33.45,32.89
22940,2023-06-01 00:23:55,624,33.45,32.89
22941,2023-06-01 00:23:55,634,33.45,32.89
22942,2023-06-01 00:23:55,324,33.45,32.89
22943,2023-06-01 00:23:55,517,33.45,32.89
22944,2023-06-01 00:23:55,518,33.45,32.89
22945,2023-06-01 00:23:55,516,33.45,32.89
22946,2023-06-01 00:23:55,666,33.45,32.89
22947,2023-06-01 00:23:55,423,33.45,32.89
22948,2023-06-01 00:23:55,573,33.45,32.89
22949,2023-06-01 00:23:55,539,33.45,32.89
22950,2023-06-01 00:23:55,489,33.45,32.89
22951,2023-06-01 00:23:55,558,33.45,32.89
22952,2023-06-01 00:23:55,313,33.45,32.89
22953,2023-06-01 00:23:55,596,33.45,32.89
22954,2023-06-01 00:23:55,616,33.45,32.89
22955,2023-06-01 00:23:55,575,33.45,32.89
22956,2023-06-01 00:23:55,423,33.45,32.89
22957,2023-06-01 00:23:55,440,33.45,32.89
22958,2023-06-01 00:23:55,335,33.45,32.89
22959,2023-06-01 00:23:55,408,33.45,32.89
22960,2023-06-01 00:23:55,638,33.45,32.89
22961,2023-06-01 00:23:55,440,33.45,32.89
22962,2023-06-01 00:23:55,605,33.45,32.89
22963,2023-06-01 00:23:55,601,33.45,32.89
22964,2023-06-01 00:23:55,301,33.45,32.89
22965,2023-06-01 00:23:55,522,33.45,32.89
22966,2023-06-01 00:23:55,349,33.45,32.89
22967,2023-06-01 00:23:55,633,33.45,32.89
22968,2023-06-01 00:23:55,703,33.45,32.89
22969,2023-06-01 00:23:55,414,33.45,32.89
22970,2023-06-01 00:23:55,611,33.45,32.89
22971,2023-06-01 00:23:55,251,33.45,32.89
22972,2023-06-01 00:23:55,486,33.45,32.89
22973,2023-06-01 00:23:55,546,33.49,32.89
22974,2023-06-01 00:23:55,464,33.49,32.89
22975,2023-06-01 00:23:55,588,33.49,32.89
22976,2023-06-01 00:23:55,383,33.49,32.89
22977,2023-06-01 00:23:55,588,33.49,32.89
22978,2023-06-01 00:23:55,224,33.49,32.89
22979,2023-06-01 00:23:55,524,33.49,32.89
22980,2023-06-01 00:23:55,484,33.49,32.89
22981,2023-06-01 00:23:55,572,33.49,32.89
22982,2023-06-01 00:23:55,707,33.49,32.89
22983,2023-06-01 00:23:55,344,33.49,32.89
22984,2023-06-01 00:23:55,623,33.49,32.89
22985,2023-06-01 00:23:55,403,33.49,32.89
22986,2023-06-01 00:23:55,514,33.49,32.89
22987,2023-06-01 00:23:55,529,33.49,32.89
22988,2023-06-01 00:23:55,405,33.49,32.89
22989,2023-06-01 00:23:55,662,33.49,32.89
22990,2023-06-01 00:23:55,453,33.49,32.89
22991,2023-06-01 00:23:55,548,33.49,32.89
22992,2023-06-01 00:23:55,305,33.49,32.89
22993,2023-06-01 00:23:55,317,33.49,32.89
22994,2023-06-01 00:23:55,565,33.49,32.89
22995,2023-06-01 00:23:55,445,33.49,32.89
22996,2023-06-01 00:23:55,634,33.49,32.81
22997,2023-06-01 00:23:55,597,33.49,32.81
22998,2023-06-01 00:23:55,314,33.49,32.81
22999,2023-06-01 00:23:55,483,33.49,32.81
23000,2023-06-01 00:23:55,404,33.49,32.81
23001,2023-06-01 00:23:55,498,33.49,32.81
23002,2023-06-01 00:23:55,411,33.49,32.81
23003,2023-06-01 00:23:55,652,33.49,32.81
23004,2023-06-01 00:23:55,612,33.49,32.81
23005,2023-06-01 00:23:55,449,33.49,32.81
23006,2023-06-01 00:23:55,474,33.49,32.81
23007,2023-06-01 00:23:55,290,33.49,32.81
23008,2023-06-01 00:23:55,522,33.49,32.81
23009,2023-06-01 00:23:55,492,33.49,32.81
23010,2023-06-01 00:23:55,527,33.49,32.81
23011,2023-06-01 00:23:55,632,33.49,32.81
23012,2023-06-01 00:23:55,358,33.49,32.81
23013,2023-06-01 00:23:55,461,33.49,32.81
23014,2023-06-01 00:23:55,547,33.49,32.81
23015,2023-06-01 00:23:55,432,33.49,32.81
23016,2023-06-01 00:23:55,717,33.49,32.81
23017,2023-06-01 00:23:55,411,33.49,32.81
23018,2023-06-01 00:23:55,621,33.49,32.81
23019,2023-06-01 00:23:55,585,33.49,32.81
23020,2023-06-01 00:23:55,368,33.49,32.81
23021,2023-06-01 00:23:55,563,33.49,32.81
23022,2023-06-01 00:23:55,498,33.49,32.81
23023,2023-06-01 00:23:55,681,33.49,32.81
23024,2023-06-01 00:23:55,410,33.49,32.81
23025,2023-06-01 00:23:55,572,33.49,32.81
23026,2023-06-01 00:23:55,358,33.49,32.81
23027,2023-06-01 00:23:55,450,33.49,32.81
23028,2023-06-01 00:23:55,600,33.49,32.81
23029,2023-06-01 00:23:55,366,33.49,32.81
23030,2023-06-01 00:23:55,673,33.49,32.81
23031,2023-06-01 00:23:55,454,33.49,32.81
23032,2023-06-01 00:23:55,542,33.47,32.81
23033,2023-06-01 00:23:55,564,33.47,32.81
23034,2023-06-01 00:23:55,242,33.47,32.81
23035,2023-06-01 00:23:55,584,33.47,32.81
23036,2023-06-01 00:23:55,366,33.47,32.81
23037,2023-06-01 00:23:55,661,33.47,32.81
23038,2023-06-01 00:23:55,649,33.47,32.81
23039,2023-06-01 00:23:55,354,33.47,32.81
23040,2023-06-01 00:23:55,534,33.47,32.81
23041,2023-06-01 00:23:55,331,33.47,32.81
23042,2023-06-01 00:23:55,521,33.47,32.81
23043,2023-06-01 00:23:55,411,33.47,32.81
23044,2023-06-01 00:23:55,698,33.47,32.81
23045,2023-06-01 00:23:55,505,33.47,32.81
23046,2023-06-01 00:23:55,502,33.47,32.81
23047,2023-06-01 00:23:55,462,33.47,32.81
23048,2023-06-01 00:23:55,355,33.47,32.81
23049,2023-06-01 00:23:55,574,33.47,32.81
23050,2023-06-01 00:23:55,420,33.47,32.81
23051,2023-06-01 00:23:55,600,33.47,32.81
23052,2023-06-01 00:23:55,492,33.47,32.81
23053,2023-06-01 00:23:55,425,33.47,32.81
23054,2023-06-01 00:23:55,569,33.47,32.81
23055,2023-06-01 00:23:55,414,33.47,32.95
23056,2023-06-01 00:23:55,469,33.47,32.95
23057,2023-06-01 00:23:55,449,33.47,32.95
23058,2023-06-01 00:23:55,560,33.47,32.95
23059,2023-06-01 00:23:55,635,33.47,32.95
23060,2023-06-01 00:23:55,433,33.47,32.95
23061,2023-06-01 00:23:55,522,33.47,32.95
23062,2023-06-01 00:23:55,513,33.47,32.95
23063,2023-06-01 00:23:55,396,33.47,32.95
23064,2023-06-01 00:23:55,573,33.47,32.95
23065,2023-06-01 00:23:55,538,33.47,32.95
23066,2023-06-01 00:23:55,556,33.47,32.95
23067,2023-06-01 00:23:55,615,33.47,32.95
23068,2023-06-01 00:23:55,457,33.47,32.95
23069,2023-06-01 00:23:55,363,33.47,32.95
23070,2023-06-01 00:23:55,453,33.47,32.95
23071,2023-06-01 00:23:55,617,33.47,32.95
23072,2023-06-01 00:23:55,529,33.47,32.95
23073,2023-06-01 00:23:55,598,33.47,32.95
23074,2023-06-01 00:23:55,511,33.47,32.95
23075,2023-06-01 00:23:55,377,33.47,32.95
23076,2023-06-01 00:23:55,566,33.47,32.95
23077,2023-06-01 00:23:55,391,33.47,32.95
23078,2023-06-01 00:23:55,596,33.47,32.95
23079,2023-06-01 00:23:55,641,33.47,32.95
23080,2023-06-01 00:23:55,470,33.47,32.95
23081,2023-06-01 00:23:55,592,33.47,32.95
23082,2023-06-01 00:23:55,339,33.47,32.95
23083,2023-06-01 00:23:55,487,33.47,32.95
23084,2023-06-01 00:23:55,401,33.47,32.95
23085,2023-06-01 00:23:55,428,33.47,32.95
23086,2023-06-01 00:23:55,572,33.47,32.95
23087,2023-06-01 00:23:55,435,33.47,32.95
23088,2023-06-01 00:23:55,565,33.47,32.95
23089,2023-06-01 00:23:55,245,33.47,32.95
23090,2023-06-01 00:23:55,505,33.47,32.95
23091,2023-06-01 00:23:55,538,33.47,32.95
23092,2023-06-01 00:23:55,525,33.47,32.95
23093,2023-06-01 00:23:55,709,33.47,32.95
23094,2023-06-01 00:23:55,340,33.47,32.95
23095,2023-06-01 00:23:55,646,33.47,32.95
23096,2023-06-01 00:23:55,467,33.47,32.95
23097,2023-06-01 00:23:55,467,33.47,32.95
23098,2023-06-01 00:23:55,533,33.47,32.95
23099,2023-06-01 00:23:55,360,33.47,32.95
23100,2023-06-01 00:23:55,732,33.47,32.95
23101,2023-06-01 00:23:55,558,33.47,32.95
23102,2023-06-01 00:23:55,552,33.47,32.95
23103,2023-06-01 00:23:55,338,33.47,32.95
23104,2023-06-01 00:23:55,300,33.47,32.95
23105,2023-06-01 00:23:55,568,33.47,32.95
23106,2023-06-01 00:23:55,455,33.47,32.95
23107,2023-06-01 00:23:55,618,33.47,32.95
23108,2023-06-01 00:23:55,619,33.47,32.95
23109,2023-06-01 00:23:55,333,33.47,32.95
23110,2023-06-01 00:23:55,480,33.47,32.95
23111,2023-06-01 00:23:55,341,33.47,32.95
23112,2023-06-01 00:23:55,624,33.47,32.95
23113,2023-06-01 00:23:55,416,33.47,32.95
23114,2023-06-01 00:23:55,633,33.47,32.81
23115,2023-06-01 00:23:55,597,33.47,32.81
23116,2023-06-01 00:23:55,408,33.47,32.81
23117,2023-06-01 00:23:55,456,33.47,32.81
23118,2023-06-01 00:23:55,302,33.47,32.81
23119,2023-06-01 00:23:55,547,33.47,32.81
23120,2023-06-01 00:23:55,464,33.47,32.81
23121,2023-06-01 00:23:55,524,33.47,32.81
23122,2023-06-01 00:23:55,623,33.47,32.81
