,Time,External Sound,Ambient Temp.,Target Temp.
24029,2023-05-31 23:50:58,440,30.75,30.17
24030,2023-05-31 23:50:58,389,30.75,30.17
24031,2023-05-31 23:50:58,347,30.75,30.17
24032,2023-05-31 23:50:58,525,30.75,30.17
24033,2023-05-31 23:50:58,520,30.75,30.17
24034,2023-05-31 23:50:58,401,30.75,30.17
24035,2023-05-31 23:50:58,690,30.75,30.17
24036,2023-05-31 23:50:58,432,30.75,30.17
24037,2023-05-31 23:50:58,584,30.75,30.17
24038,2023-05-31 23:50:58,300,30.75,30.17
24039,2023-05-31 23:50:58,600,30.75,30.17
24040,2023-05-31 23:50:58,420,30.75,30.17
24041,2023-05-31 23:50:58,554,30.75,30.17
24042,2023-05-31 23:50:58,668,30.75,30.17
24043,2023-05-31 23:50:58,436,30.75,30.17
24044,2023-05-31 23:50:58,577,30.75,30.17
24045,2023-05-31 23:50:58,375,30.75,30.17
24046,2023-05-31 23:50:58,507,30.75,30.17
24047,2023-05-31 23:50:58,386,30.75,30.17
24048,2023-05-31 23:50:58,453,30.75,30.17
24049,2023-05-31 23:50:58,671,30.75,30.17
24050,2023-05-31 23:50:58,441,30.75,30.17
24051,2023-05-31 23:50:58,543,30.75,30.17
24052,2023-05-31 23:50:58,490,30.75,30.17
24053,2023-05-31 23:50:58,359,30.75,30.17
24054,2023-05-31 23:50:58,541,30.75,30.17
24055,2023-05-31 23:50:58,451,30.75,29.99
24056,2023-05-31 23:50:58,682,30.75,29.99
24057,2023-05-31 23:50:58,617,30.75,29.99
24058,2023-05-31 23:50:58,406,30.75,29.99
24059,2023-05-31 23:50:58,487,30.75,29.99
24060,2023-05-31 23:50:58,357,30.75,29.99
24061,2023-05-31 23:50:58,597,30.75,29.99
24062,2023-05-31 23:50:58,455,30.75,29.99
24063,2023-05-31 23:50:58,639,30.75,29.99
24064,2023-05-31 23:50:58,398,30.75,29.99
24065,2023-05-31 23:50:58,444,30.75,29.99
24066,2023-05-31 23:50:58,501,30.75,29.99
24067,2023-05-31 23:50:58,356,30.75,29.99
24068,2023-05-31 23:50:58,556,30.75,29.99
24069,2023-05-31 23:50:58,618,30.75,29.99
24070,2023-05-31 23:50:58,492,30.75,29.99
24071,2023-05-31 23:50:58,616,30.75,29.99
24072,2023-05-31 23:50:58,413,30.75,29.99
24073,2023-05-31 23:50:58,525,30.75,29.99
24074,2023-05-31 23:50:58,567,30.75,29.99
24075,2023-05-31 23:50:58,404,30.75,29.99
24076,2023-05-31 23:50:58,650,30.75,29.99
24077,2023-05-31 23:50:58,441,30.75,29.99
24078,2023-05-31 23:50:58,580,30.75,29.99
24079,2023-05-31 23:50:58,571,30.75,29.99
24080,2023-05-31 23:50:58,302,30.75,29.99
24081,2023-05-31 23:50:58,527,30.75,29.99
24082,2023-05-31 23:50:58,520,30.75,29.99
24083,2023-05-31 23:50:58,688,30.75,29.99
24084,2023-05-31 23:50:58,426,30.75,29.99
24085,2023-05-31 23:50:58,582,30.75,29.99
24086,2023-05-31 23:50:58,507,30.75,29.99
24087,2023-05-31 23:50:58,440,30.75,29.99
24088,2023-05-31 23:50:58,588,30.75,29.99
24089,2023-05-31 23:50:58,361,30.75,29.99
24090,2023-05-31 23:50:58,655,30.75,29.99
24091,2023-05-31 23:50:58,504,30.79,29.99
