,Time,External Sound,Ambient Temp.,Target Temp.
23990,2023-06-01 00:00:58,449,31.85,31.11
23991,2023-06-01 00:00:58,402,31.85,31.11
23992,2023-06-01 00:00:58,402,31.85,31.11
23993,2023-06-01 00:00:58,625,31.85,31.11
23994,2023-06-01 00:00:58,537,31.85,31.11
23995,2023-06-01 00:00:58,550,31.85,31.11
23996,2023-06-01 00:00:58,610,31.85,31.11
23997,2023-06-01 00:00:58,279,31.85,31.11
23998,2023-06-01 00:00:58,514,31.85,31.11
23999,2023-06-01 00:00:58,540,31.85,31.11
24000,2023-06-01 00:00:58,564,31.85,31.11
24001,2023-06-01 00:00:58,659,31.85,31.11
24002,2023-06-01 00:00:58,439,31.85,31.11
24003,2023-06-01 00:00:58,598,31.85,31.11
24004,2023-06-01 00:00:58,335,31.85,31.11
24005,2023-06-01 00:00:58,476,31.85,31.11
24006,2023-06-01 00:00:58,590,31.85,31.11
24007,2023-06-01 00:00:58,463,31.85,31.11
24008,2023-06-01 00:00:58,609,31.85,31.11
24009,2023-06-01 00:00:58,456,31.85,31.11
24010,2023-06-01 00:00:58,475,31.85,31.11
24011,2023-06-01 00:00:58,312,31.85,31.11
24012,2023-06-01 00:00:58,411,31.85,31.11
24013,2023-06-01 00:00:58,507,31.85,31.11
24014,2023-06-01 00:00:58,467,31.85,31.11
24015,2023-06-01 00:00:58,655,31.85,31.11
24016,2023-06-01 00:00:58,421,31.85,31.11
24017,2023-06-01 00:00:58,544,31.85,31.11
24018,2023-06-01 00:00:58,467,31.85,31.11
24019,2023-06-01 00:00:58,404,31.85,31.11
24020,2023-06-01 00:00:58,582,31.83,31.11
24021,2023-06-01 00:00:58,482,31.83,31.11
24022,2023-06-01 00:00:58,619,31.83,31.11
24023,2023-06-01 00:00:58,614,31.83,31.11
24024,2023-06-01 00:00:58,387,31.83,31.11
24025,2023-06-01 00:00:58,494,31.83,31.11
24026,2023-06-01 00:00:58,405,31.83,31.11
24027,2023-06-01 00:00:58,452,31.83,31.11
24028,2023-06-01 00:00:58,686,31.83,31.11
24029,2023-06-01 00:00:58,468,31.83,31.11
24030,2023-06-01 00:00:58,609,31.83,31.11
24031,2023-06-01 00:00:58,362,31.83,31.11
24032,2023-06-01 00:00:58,450,31.83,31.11
24033,2023-06-01 00:00:58,211,31.83,31.11
24034,2023-06-01 00:00:58,594,31.83,31.11
24035,2023-06-01 00:00:58,588,31.83,31.11
24036,2023-06-01 00:00:58,619,31.83,31.11
24037,2023-06-01 00:00:58,629,31.83,31.11
24038,2023-06-01 00:00:58,340,31.83,31.11
24039,2023-06-01 00:00:58,499,31.83,31.11
24040,2023-06-01 00:00:58,565,31.83,31.11
24041,2023-06-01 00:00:58,465,31.83,31.11
24042,2023-06-01 00:00:58,684,31.83,31.11
24043,2023-06-01 00:00:58,413,31.83,31.01
24044,2023-06-01 00:00:58,481,31.83,31.01
24045,2023-06-01 00:00:58,545,31.83,31.01
24046,2023-06-01 00:00:58,391,31.83,31.01
24047,2023-06-01 00:00:58,581,31.83,31.01
24048,2023-06-01 00:00:58,373,31.83,31.01
24049,2023-06-01 00:00:58,665,31.83,31.01
24050,2023-06-01 00:00:58,480,31.83,31.01
24051,2023-06-01 00:00:58,503,31.83,31.01
24052,2023-06-01 00:00:58,537,31.83,31.01
24053,2023-06-01 00:00:58,253,31.83,31.01
24054,2023-06-01 00:00:58,492,31.83,31.01
24055,2023-06-01 00:00:58,376,31.83,31.01
24056,2023-06-01 00:00:58,687,31.83,31.01
24057,2023-06-01 00:00:58,442,31.83,31.01
24058,2023-06-01 00:00:58,556,31.83,31.01
24059,2023-06-01 00:00:58,403,31.83,31.01
24060,2023-06-01 00:00:58,352,31.83,31.01
24061,2023-06-01 00:00:58,432,31.83,31.01
24062,2023-06-01 00:00:58,418,31.83,31.01
24063,2023-06-01 00:00:58,682,31.83,31.01
24064,2023-06-01 00:00:58,582,31.83,31.01
24065,2023-06-01 00:00:58,429,31.83,31.01
24066,2023-06-01 00:00:58,537,31.83,31.01
