,Time,External Sound,Ambient Temp.,Target Temp.
22371,2023-05-31 23:51:54,398,30.91,30.23
22372,2023-05-31 23:51:54,486,30.91,30.23
22373,2023-05-31 23:51:54,538,30.91,30.23
22374,2023-05-31 23:51:54,419,30.91,30.23
22375,2023-05-31 23:51:54,686,30.91,30.23
22376,2023-05-31 23:51:54,390,30.91,30.23
22377,2023-05-31 23:51:54,554,30.91,30.19
22378,2023-05-31 23:51:54,496,30.91,30.19
22379,2023-05-31 23:51:54,411,30.91,30.19
22380,2023-05-31 23:51:54,612,30.91,30.19
22381,2023-05-31 23:51:54,369,30.91,30.19
22382,2023-05-31 23:51:54,655,30.91,30.19
22383,2023-05-31 23:51:54,412,30.91,30.19
22384,2023-05-31 23:51:54,655,30.91,30.19
22385,2023-05-31 23:51:54,409,30.91,30.19
22386,2023-05-31 23:51:54,430,30.91,30.19
22387,2023-05-31 23:51:54,392,30.91,30.19
22388,2023-05-31 23:51:54,397,30.91,30.19
22389,2023-05-31 23:51:54,664,30.91,30.19
22390,2023-05-31 23:51:54,442,30.91,30.19
22391,2023-05-31 23:51:54,564,30.91,30.19
22392,2023-05-31 23:51:54,545,30.91,30.19
22393,2023-05-31 23:51:54,280,30.91,30.19
22394,2023-05-31 23:51:54,565,30.91,30.19
22395,2023-05-31 23:51:54,395,30.91,30.19
22396,2023-05-31 23:51:54,697,30.91,30.19
22397,2023-05-31 23:51:54,500,30.91,30.19
22398,2023-05-31 23:51:54,376,30.91,30.19
22399,2023-05-31 23:51:54,556,30.91,30.19
22400,2023-05-31 23:51:54,349,30.91,30.19
22401,2023-05-31 23:51:54,554,30.91,30.19
22402,2023-05-31 23:51:54,596,30.91,30.19
22403,2023-05-31 23:51:54,526,30.91,30.19
22404,2023-05-31 23:51:54,592,30.91,30.19
22405,2023-05-31 23:51:54,494,30.91,30.19
22406,2023-05-31 23:51:54,548,30.91,30.19
22407,2023-05-31 23:51:54,325,30.91,30.19
22408,2023-05-31 23:51:54,558,30.91,30.19
22409,2023-05-31 23:51:54,530,30.91,30.19
22410,2023-05-31 23:51:54,602,30.91,30.19
22411,2023-05-31 23:51:54,586,30.91,30.19
22412,2023-05-31 23:51:54,436,30.91,30.19
22413,2023-05-31 23:51:54,568,30.91,30.19
22414,2023-05-31 23:51:54,478,30.91,30.19
22415,2023-05-31 23:51:54,465,30.91,30.19
22416,2023-05-31 23:51:54,581,30.91,30.19
22417,2023-05-31 23:51:54,514,30.91,30.19
22418,2023-05-31 23:51:54,610,30.91,30.19
22419,2023-05-31 23:51:54,463,30.91,30.19
22420,2023-05-31 23:51:54,472,30.91,30.19
22421,2023-05-31 23:51:54,423,30.91,30.19
22422,2023-05-31 23:51:54,415,30.91,30.19
22423,2023-05-31 23:51:54,593,30.91,30.19
22424,2023-05-31 23:51:54,566,30.91,30.19
22425,2023-05-31 23:51:54,459,30.91,30.19
22426,2023-05-31 23:51:54,486,30.91,30.19
22427,2023-05-31 23:51:54,497,30.91,30.19
22428,2023-05-31 23:51:54,465,30.91,30.19
22429,2023-05-31 23:51:54,401,30.91,30.19
22430,2023-05-31 23:51:54,577,30.91,30.19
22431,2023-05-31 23:51:54,515,30.91,30.19
22432,2023-05-31 23:51:54,593,30.91,30.19
22433,2023-05-31 23:51:54,506,30.91,30.19
22434,2023-05-31 23:51:54,317,30.91,30.19
22435,2023-05-31 23:51:54,530,30.91,30.19
22436,2023-05-31 23:51:54,415,30.91,30.11
22437,2023-05-31 23:51:54,590,30.91,30.11
22438,2023-05-31 23:51:54,519,30.91,30.11
22439,2023-05-31 23:51:54,435,30.91,30.11
22440,2023-05-31 23:51:54,625,30.91,30.11
22441,2023-05-31 23:51:54,304,30.91,30.11
22442,2023-05-31 23:51:54,528,30.91,30.11
22443,2023-05-31 23:51:54,569,30.91,30.11
22444,2023-05-31 23:51:54,395,30.91,30.11
22445,2023-05-31 23:51:54,697,30.91,30.11
22446,2023-05-31 23:51:54,459,30.91,30.11
22447,2023-05-31 23:51:54,601,30.91,30.11
22448,2023-05-31 23:51:54,496,30.91,30.11
