,Time,External Sound,Ambient Temp.,Target Temp.
7804,2023-06-01 00:14:19,419,32.89,32.13
7805,2023-06-01 00:14:19,552,32.89,32.13
7806,2023-06-01 00:14:19,498,32.89,32.13
7807,2023-06-01 00:14:19,379,32.89,32.13
7808,2023-06-01 00:14:19,582,32.89,32.13
7809,2023-06-01 00:14:19,427,32.89,32.13
7810,2023-06-01 00:14:19,442,32.89,32.13
7811,2023-06-01 00:14:19,436,32.89,32.13
7812,2023-06-01 00:14:19,441,32.89,32.13
7813,2023-06-01 00:14:19,338,32.89,32.13
7814,2023-06-01 00:14:19,506,32.89,32.13
7815,2023-06-01 00:14:19,616,32.89,32.13
7816,2023-06-01 00:14:19,453,32.89,32.13
7817,2023-06-01 00:14:19,690,32.89,32.13
7818,2023-06-01 00:14:19,494,32.89,32.13
7819,2023-06-01 00:14:19,521,32.89,32.13
7820,2023-06-01 00:14:19,484,32.89,32.13
7821,2023-06-01 00:14:19,383,32.89,32.13
7822,2023-06-01 00:14:19,586,32.89,32.13
7823,2023-06-01 00:14:19,524,32.89,32.13
7824,2023-06-01 00:14:19,602,32.89,32.13
7825,2023-06-01 00:14:19,600,32.89,32.13
7826,2023-06-01 00:14:19,311,32.89,32.13
7827,2023-06-01 00:14:19,517,32.89,32.13
7828,2023-06-01 00:14:19,354,32.89,32.13
7829,2023-06-01 00:14:19,581,32.89,32.13
7830,2023-06-01 00:14:19,707,32.89,32.13
7831,2023-06-01 00:14:19,307,32.89,32.13
7832,2023-06-01 00:14:19,623,32.91,32.13
7833,2023-06-01 00:14:19,362,32.91,32.13
7834,2023-06-01 00:14:19,453,32.91,32.13
7835,2023-06-01 00:14:19,358,32.91,32.13
7836,2023-06-01 00:14:19,537,32.91,32.13
7837,2023-06-01 00:14:19,564,32.91,32.13
7838,2023-06-01 00:14:19,478,32.91,32.13
7839,2023-06-01 00:14:19,564,32.91,32.13
7840,2023-06-01 00:14:19,347,32.91,32.13
7841,2023-06-01 00:14:19,525,32.91,32.13
7842,2023-06-01 00:14:19,493,32.91,32.13
7843,2023-06-01 00:14:19,430,32.91,32.13
7844,2023-06-01 00:14:19,696,32.91,32.13
7845,2023-06-01 00:14:19,344,32.91,32.13
7846,2023-06-01 00:14:19,585,32.91,32.13
7847,2023-06-01 00:14:19,510,32.91,32.13
7848,2023-06-01 00:14:19,342,32.91,32.13
7849,2023-06-01 00:14:19,571,32.91,32.13
7850,2023-06-01 00:14:19,416,32.91,32.13
7851,2023-06-01 00:14:19,677,32.91,32.13
7852,2023-06-01 00:14:19,507,32.91,32.13
7853,2023-06-01 00:14:19,445,32.91,32.13
7854,2023-06-01 00:14:19,555,32.91,32.13
7855,2023-06-01 00:14:19,371,32.91,32.13
7856,2023-06-01 00:14:19,529,32.91,32.25
7857,2023-06-01 00:14:19,387,32.91,32.25
7858,2023-06-01 00:14:19,684,32.91,32.25
7859,2023-06-01 00:14:19,450,32.91,32.25
7860,2023-06-01 00:14:19,565,32.91,32.25
7861,2023-06-01 00:14:19,533,32.91,32.25
7862,2023-06-01 00:14:19,234,32.91,32.25
7863,2023-06-01 00:14:19,598,32.91,32.25
7864,2023-06-01 00:14:19,515,32.91,32.25
7865,2023-06-01 00:14:19,647,32.91,32.25
7866,2023-06-01 00:14:19,599,32.91,32.25
7867,2023-06-01 00:14:19,378,32.91,32.25
7868,2023-06-01 00:14:19,547,32.91,32.25
7869,2023-06-01 00:14:19,362,32.91,32.25
7870,2023-06-01 00:14:19,559,32.91,32.25
7871,2023-06-01 00:14:19,658,32.91,32.25
7872,2023-06-01 00:14:19,442,32.91,32.25
7873,2023-06-01 00:14:19,556,32.91,32.25
7874,2023-06-01 00:14:19,437,32.91,32.25
