,Time,External Sound,Ambient Temp.,Target Temp.
23196,2023-05-31 23:45:56,313,30.09,29.43
23197,2023-05-31 23:45:56,589,30.09,29.43
23198,2023-05-31 23:45:56,580,30.09,29.43
23199,2023-05-31 23:45:56,649,30.09,29.43
23200,2023-05-31 23:45:56,500,30.09,29.43
23201,2023-05-31 23:45:56,515,30.09,29.43
23202,2023-05-31 23:45:56,553,30.09,29.43
23203,2023-05-31 23:45:56,293,30.09,29.43
23204,2023-05-31 23:45:56,544,30.09,29.43
23205,2023-05-31 23:45:56,501,30.09,29.43
23206,2023-05-31 23:45:56,587,30.09,29.43
23207,2023-05-31 23:45:56,602,30.09,29.43
23208,2023-05-31 23:45:56,419,30.09,29.43
23209,2023-05-31 23:45:56,581,30.09,29.43
23210,2023-05-31 23:45:56,455,30.09,29.43
23211,2023-05-31 23:45:56,464,30.09,29.43
23212,2023-05-31 23:45:56,595,30.09,29.43
23213,2023-05-31 23:45:56,451,30.09,29.43
23214,2023-05-31 23:45:56,629,30.09,29.43
23215,2023-05-31 23:45:56,449,30.09,29.43
23216,2023-05-31 23:45:56,517,30.09,29.43
23217,2023-05-31 23:45:56,522,30.09,29.43
23218,2023-05-31 23:45:56,378,30.09,29.43
23219,2023-05-31 23:45:56,574,30.09,29.43
23220,2023-05-31 23:45:56,439,30.09,29.43
23221,2023-05-31 23:45:56,669,30.09,29.43
23222,2023-05-31 23:45:56,424,30.09,29.43
23223,2023-05-31 23:45:56,519,30.09,29.43
23224,2023-05-31 23:45:56,275,30.09,29.43
23225,2023-05-31 23:45:56,408,30.09,29.43
23226,2023-05-31 23:45:56,585,30.09,29.43
23227,2023-05-31 23:45:56,504,30.09,29.43
23228,2023-05-31 23:45:56,604,30.09,29.43
23229,2023-05-31 23:45:56,561,30.09,29.43
23230,2023-05-31 23:45:56,384,30.09,29.43
23231,2023-05-31 23:45:56,512,30.09,29.43
23232,2023-05-31 23:45:56,384,30.09,29.43
23233,2023-05-31 23:45:56,626,30.09,29.43
23234,2023-05-31 23:45:56,688,30.09,29.43
23235,2023-05-31 23:45:56,475,30.09,29.43
23236,2023-05-31 23:45:56,624,30.09,29.43
23237,2023-05-31 23:45:56,388,30.09,29.43
23238,2023-05-31 23:45:56,488,30.09,29.43
23239,2023-05-31 23:45:56,504,30.11,29.43
23240,2023-05-31 23:45:56,412,30.11,29.43
23241,2023-05-31 23:45:56,572,30.11,29.43
23242,2023-05-31 23:45:56,472,30.11,29.43
23243,2023-05-31 23:45:56,554,30.11,29.43
23244,2023-05-31 23:45:56,325,30.11,29.43
23245,2023-05-31 23:45:56,532,30.11,29.43
23246,2023-05-31 23:45:56,439,30.11,29.43
23247,2023-05-31 23:45:56,522,30.11,29.43
23248,2023-05-31 23:45:56,644,30.11,29.43
23249,2023-05-31 23:45:56,453,30.11,29.43
23250,2023-05-31 23:45:56,593,30.11,29.43
23251,2023-05-31 23:45:56,404,30.11,29.43
23252,2023-05-31 23:45:56,482,30.11,29.43
23253,2023-05-31 23:45:56,528,30.11,29.43
23254,2023-05-31 23:45:56,413,30.11,29.43
23255,2023-05-31 23:45:56,681,30.11,29.43
23256,2023-05-31 23:45:56,442,30.11,29.43
23257,2023-05-31 23:45:56,544,30.11,29.43
23258,2023-05-31 23:45:56,374,30.11,29.43
23259,2023-05-31 23:45:56,370,30.11,29.43
23260,2023-05-31 23:45:56,602,30.11,29.43
23261,2023-05-31 23:45:56,437,30.11,29.43
23262,2023-05-31 23:45:56,660,30.11,29.49
23263,2023-05-31 23:45:56,645,30.11,29.49
23264,2023-05-31 23:45:56,547,30.11,29.49
23265,2023-05-31 23:45:56,403,30.11,29.49
23266,2023-05-31 23:45:56,357,30.11,29.49
23267,2023-05-31 23:45:56,613,30.11,29.49
23268,2023-05-31 23:45:56,381,30.11,29.49
23269,2023-05-31 23:45:56,658,30.11,29.49
23270,2023-05-31 23:45:56,542,30.11,29.49
23271,2023-05-31 23:45:56,401,30.11,29.49
23272,2023-05-31 23:45:56,504,30.11,29.49
23273,2023-05-31 23:45:56,346,30.11,29.49
23274,2023-05-31 23:45:56,540,30.11,29.49
23275,2023-05-31 23:45:56,531,30.11,29.49
23276,2023-05-31 23:45:56,386,30.11,29.49
23277,2023-05-31 23:45:56,629,30.11,29.49
23278,2023-05-31 23:45:56,421,30.11,29.49
23279,2023-05-31 23:45:56,482,30.11,29.49
23280,2023-05-31 23:45:56,540,30.11,29.49
23281,2023-05-31 23:45:56,412,30.11,29.49
23282,2023-05-31 23:45:56,644,30.11,29.49
23283,2023-05-31 23:45:56,485,30.11,29.49
23284,2023-05-31 23:45:56,607,30.11,29.49
23285,2023-05-31 23:45:56,581,30.11,29.49
23286,2023-05-31 23:45:56,310,30.11,29.49
23287,2023-05-31 23:45:56,561,30.11,29.49
23288,2023-05-31 23:45:56,500,30.11,29.49
23289,2023-05-31 23:45:56,646,30.11,29.49
23290,2023-05-31 23:45:56,377,30.11,29.49
23291,2023-05-31 23:45:56,610,30.11,29.49
23292,2023-05-31 23:45:56,454,30.11,29.49
23293,2023-05-31 23:45:56,445,30.11,29.49
23294,2023-05-31 23:45:56,577,30.11,29.49
23295,2023-05-31 23:45:56,350,30.11,29.49
23296,2023-05-31 23:45:56,634,30.11,29.49
23297,2023-05-31 23:45:56,615,30.11,29.49
23298,2023-05-31 23:45:56,514,30.07,29.49
23299,2023-05-31 23:45:56,598,30.07,29.49
23300,2023-05-31 23:45:56,294,30.07,29.49
23301,2023-05-31 23:45:56,569,30.07,29.49
23302,2023-05-31 23:45:56,435,30.07,29.49
23303,2023-05-31 23:45:56,600,30.07,29.49
23304,2023-05-31 23:45:56,651,30.07,29.49
23305,2023-05-31 23:45:56,428,30.07,29.49
23306,2023-05-31 23:45:56,586,30.07,29.49
23307,2023-05-31 23:45:56,323,30.07,29.49
23308,2023-05-31 23:45:56,511,30.07,29.49
23309,2023-05-31 23:45:56,582,30.07,29.49
23310,2023-05-31 23:45:56,612,30.07,29.49
23311,2023-05-31 23:45:56,511,30.07,29.49
23312,2023-05-31 23:45:56,443,30.07,29.49
23313,2023-05-31 23:45:56,599,30.07,29.49
23314,2023-05-31 23:45:56,298,30.07,29.49
23315,2023-05-31 23:45:56,539,30.07,29.49
23316,2023-05-31 23:45:56,520,30.07,29.49
23317,2023-05-31 23:45:56,522,30.07,29.49
23318,2023-05-31 23:45:56,621,30.07,29.49
23319,2023-05-31 23:45:56,452,30.07,29.49
23320,2023-05-31 23:45:56,600,30.07,29.49
23321,2023-05-31 23:45:56,449,30.07,29.39
23322,2023-05-31 23:45:56,428,30.07,29.39
23323,2023-05-31 23:45:56,604,30.07,29.39
23324,2023-05-31 23:45:56,480,30.07,29.39
23325,2023-05-31 23:45:56,598,30.07,29.39
23326,2023-05-31 23:45:56,456,30.07,29.39
23327,2023-05-31 23:45:56,546,30.07,29.39
23328,2023-05-31 23:45:56,491,30.07,29.39
23329,2023-05-31 23:45:56,377,30.07,29.39
23330,2023-05-31 23:45:56,542,30.07,29.39
23331,2023-05-31 23:45:56,462,30.07,29.39
23332,2023-05-31 23:45:56,681,30.07,29.39
23333,2023-05-31 23:45:56,425,30.07,29.39
