,Time,External Sound,Ambient Temp.,Target Temp.
24395,2023-06-01 00:19:59,448.0,33.27,32.55
24396,2023-06-01 00:19:59,580.0,33.27,32.69
24397,2023-06-01 00:19:59,350.0,33.27,32.69
24398,2023-06-01 00:19:59,677.0,33.27,32.69
24399,2023-06-01 00:19:59,516.0,33.27,32.69
24400,2023-06-01 00:19:59,575.0,33.27,32.69
24401,2023-06-01 00:19:59,531.0,33.27,32.69
24402,2023-06-01 00:19:59,442.0,33.27,32.69
24403,2023-06-01 00:19:59,419.0,33.27,32.69
24404,2023-06-01 00:19:59,438.0,33.27,32.69
24405,2023-06-01 00:19:59,713.0,33.27,32.69
24406,2023-06-01 00:19:59,429.0,33.27,32.69
24407,2023-06-01 00:19:59,413.0,33.27,32.69
24408,2023-06-01 00:19:59,396.0,33.27,32.69
24409,2023-06-01 00:19:59,384.0,33.27,32.69
24410,2023-06-01 00:19:59,590.0,33.27,32.69
24411,2023-06-01 00:19:59,412.0,33.27,32.69
24412,2023-06-01 00:19:59,679.0,33.27,32.69
24413,2023-06-01 00:19:59,555.0,33.27,32.69
24414,2023-06-01 00:19:59,453.0,33.27,32.69
24415,2023-06-01 00:19:59,534.0,33.27,32.69
24416,2023-06-01 00:19:59,384.0,33.27,32.69
24417,2023-06-01 00:19:59,567.0,33.27,32.69
24418,2023-06-01 00:19:59,533.0,33.27,32.69
24419,2023-06-01 00:19:59,554.0,33.27,32.69
24420,2023-06-01 00:19:59,611.0,33.27,32.69
24421,2023-06-01 00:19:59,426.0,33.27,32.69
24422,2023-06-01 00:19:59,483.0,33.27,32.69
24423,2023-06-01 00:19:59,386.0,33.27,32.69
24424,2023-06-01 00:19:59,435.0,33.27,32.69
24425,2023-06-01 00:19:59,557.0,33.27,32.69
24426,2023-06-01 00:19:59,635.0,33.27,32.69
24427,2023-06-01 00:19:59,609.0,33.27,32.69
24428,2023-06-01 00:19:59,400.0,33.27,32.69
24429,2023-06-01 00:19:59,504.0,33.27,32.69
24430,2023-06-01 00:19:59,416.0,33.27,32.69
24431,2023-06-01 00:19:59,560.0,33.33,32.69
24432,2023-06-01 00:19:59,503.0,33.33,32.69
24433,2023-06-01 00:19:59,541.0,33.33,32.69
24434,2023-06-01 00:19:59,627.0,33.33,32.69
24435,2023-06-01 00:19:59,415.0,33.33,32.69
24436,2023-06-01 00:19:59,494.0,33.33,32.69
24437,2023-06-01 00:19:59,513.0,33.33,32.69
24438,2023-06-01 00:19:59,382.0,33.33,32.69
24439,2023-06-01 00:19:59,606.0,33.33,32.69
24440,2023-06-01 00:19:59,377.0,33.33,32.69
24441,2023-06-01 00:19:59,589.0,33.33,32.69
24442,2023-06-01 00:19:59,511.0,33.33,32.69
24443,2023-06-01 00:19:59,311.0,33.33,32.69
24444,2023-06-01 00:19:59,563.0,33.33,32.69
24445,2023-06-01 00:19:59,388.0,33.33,32.69
24446,2023-06-01 00:19:59,602.0,33.33,32.69
24447,2023-06-01 00:19:59,671.0,33.33,32.69
24448,2023-06-01 00:19:59,554.0,33.33,32.69
24449,2023-06-01 00:19:59,444.0,33.33,32.69
24450,2023-06-01 00:19:59,330.0,33.33,32.69
24451,2023-06-01 00:19:59,564.0,33.33,32.69
24452,2023-06-01 00:19:59,386.0,33.33,32.69
24453,2023-06-01 00:19:59,638.0,33.33,32.69
24454,2023-06-01 00:19:59,653.0,33.33,32.69
24455,2023-06-01 00:19:59,437.0,33.33,32.61
24456,2023-06-01 00:19:59,607.0,33.33,32.61
24457,2023-06-01 00:19:59,275.0,33.33,32.61
24458,2023-06-01 00:19:59,544.0,33.33,32.61
24459,2023-06-01 00:19:59,474.0,33.33,32.61
24460,2023-06-01 00:19:59,479.0,33.33,32.61
24461,2023-06-01 00:19:59,687.0,33.33,32.61
24462,2023-06-01 00:19:59,373.0,33.33,32.61
24463,2023-06-01 00:19:59,581.0,33.33,32.61
24464,2023-06-01 00:19:59,454.0,33.33,32.61
24465,2023-06-01 00:19:59,371.0,33.33,32.61
24466,2023-06-01 00:19:59,580.0,33.33,32.61
24467,2023-06-01 00:19:59,462.0,33.33,32.61
24468,2023-06-01 00:19:59,699.0,33.33,32.61
24469,2023-06-01 00:19:59,372.0,33.33,32.61
24470,2023-06-01 00:19:59,585.0,33.33,32.61
24471,2023-06-01 00:19:59,366.0,33.33,32.61
24472,2023-06-01 00:19:59,546.0,33.33,32.61
24473,2023-06-01 00:19:59,604.0,33.33,32.61
24474,2023-06-01 00:19:59,449.0,33.33,32.61
24475,2023-06-01 00:19:59,653.0,33.33,32.61
24476,2023-06-01 00:19:59,414.0,33.33,32.61
24477,2023-06-01 00:19:59,471.0,33.33,32.61
24478,2023-06-01 00:19:59,503.0,33.33,32.61
24479,2023-06-01 00:19:59,373.0,33.33,32.61
24480,2023-06-01 00:19:59,574.0,33.33,32.61
24481,2023-06-01 00:19:59,597.0,33.33,32.61
24482,2023-06-01 00:19:59,593.0,33.33,32.61
24483,2023-06-01 00:19:59,580.0,33.33,32.61
24484,2023-06-01 00:19:59,365.0,33.33,32.61
24485,2023-06-01 00:19:59,528.0,33.33,32.61
24486,2023-06-01 00:19:59,414.0,33.33,32.61
24487,2023-06-01 00:19:59,495.0,33.33,32.61
24488,2023-06-01 00:19:59,696.0,33.33,32.61
24489,2023-06-01 00:19:59,430.0,33.33,32.61
24490,2023-06-01 00:19:59,565.0,33.27,32.61
24491,2023-06-01 00:19:59,343.0,33.27,32.61
24492,2023-06-01 00:19:59,494.0,33.27,32.61
24493,2023-06-01 00:19:59,441.0,33.27,32.61
24494,2023-06-01 00:19:59,589.0,33.27,32.61
24495,2023-06-01 00:19:59,622.0,33.27,32.61
24496,2023-06-01 00:19:59,460.0,33.27,32.61
24497,2023-06-01 00:19:59,600.0,33.27,32.61
24498,2023-06-01 00:19:59,365.0,33.27,32.61
24499,2023-06-01 00:19:59,490.0,33.27,32.61
24500,2023-06-01 00:19:59,523.0,33.27,32.61
24501,2023-06-01 00:19:59,378.0,33.27,32.61
24502,2023-06-01 00:19:59,698.0,33.27,32.61
24503,2023-06-01 00:19:59,427.0,33.27,32.61
24504,2023-06-01 00:19:59,579.0,33.27,32.61
24505,2023-06-01 00:19:59,511.0,33.27,32.61
24506,2023-06-01 00:19:59,330.0,33.27,32.61
24507,2023-06-01 00:19:59,578.0,33.27,32.61
24508,2023-06-01 00:19:59,393.0,33.27,32.61
24509,2023-06-01 00:19:59,511.0,33.27,32.61
24510,2023-06-01 00:19:59,488.0,33.27,32.61
24511,2023-06-01 00:19:59,448.0,33.27,32.61
24512,2023-06-01 00:19:59,551.0,33.27,32.61
24513,2023-06-01 00:19:59,323.0,33.27,32.61
24514,2023-06-01 00:19:59,563.0,33.27,32.55
24515,2023-06-01 00:19:59,360.0,33.27,32.55
24516,2023-06-01 00:19:59,691.0,33.27,32.55
24517,2023-06-01 00:19:59,520.0,33.27,32.55
24518,2023-06-01 00:19:59,509.0,33.27,32.55
24519,2023-06-01 00:19:59,432.0,33.27,32.55
24520,2023-06-01 00:19:59,378.0,33.27,32.55
24521,2023-06-01 00:19:59,602.0,33.27,32.55
24522,2023-06-01 00:19:59,541.0,33.27,32.55
24523,2023-06-01 00:19:59,525.0,33.27,32.55
24524,2023-06-01 00:19:59,635.0,33.27,32.55
24525,2023-06-01 00:19:59,400.0,33.27,32.55
24526,2023-06-01 00:19:59,516.0,33.27,32.55
24527,2023-06-01 00:19:59,356.0,33.27,32.55
24528,2023-06-01 00:19:59,522.0,33.27,32.55
24529,2023-06-01 00:19:59,616.0,33.27,32.55
24530,2023-06-01 00:19:59,492.0,33.27,32.55
24531,2023-06-01 00:19:59,614.0,33.27,32.55
24532,2023-06-01 00:19:59,425.0,33.27,32.55
24533,2023-06-01 00:19:59,423.0,33.27,32.55
24534,2023-06-01 00:19:59,550.0,33.27,32.55
24535,2023-06-01 00:19:59,547.0,33.27,32.55
24536,2023-06-01 00:19:59,460.0,33.27,32.55
24537,2023-06-01 00:19:59,525.0,33.27,32.55
24538,2023-06-01 00:19:59,645.0,33.27,32.55
24539,2023-06-01 00:19:59,416.0,33.27,32.55
24540,2023-06-01 00:19:59,442.0,33.27,32.55
24541,2023-06-01 00:19:59,464.0,33.27,32.55
24542,2023-06-01 00:19:59,387.0,33.27,32.55
24543,2023-06-01 00:19:59,610.0,33.27,32.55
24544,2023-06-01 00:19:59,454.0,33.27,32.55
24545,2023-06-01 00:19:59,652.0,33.27,32.55
24546,2023-06-01 00:19:59,600.0,33.27,32.55
24547,2023-06-01 00:19:59,289.0,33.27,32.55
24548,2023-06-01 00:19:59,535.0,33.27,32.55
24549,2023-06-01 00:19:59,432.0,33.25,32.55
24550,2023-06-01 00:19:59,718.0,33.25,32.55
24551,2023-06-01 00:19:59,732.0,33.25,32.55
24552,2023-06-01 00:19:59,419.0,33.25,32.55
24553,2023-06-01 00:19:59,444.0,33.25,32.55
24554,2023-06-01 00:19:59,368.0,33.25,32.55
24555,2023-06-01 00:19:59,484.0,33.25,32.55
24556,2023-06-01 00:19:59,623.0,33.25,32.55
24557,2023-06-01 00:19:59,575.0,33.25,32.55
24558,2023-06-01 00:19:59,492.0,33.25,32.55
24559,2023-06-01 00:19:59,540.0,33.25,32.55
24560,2023-06-01 00:19:59,626.0,33.25,32.55
24561,2023-06-01 00:19:59,118.0,33.25,32.55
24562,2023-06-01 00:19:59,566.0,33.25,32.55
24563,2023-06-01 00:19:59,464.0,33.25,32.55
24564,2023-06-01 00:19:59,630.0,33.25,32.55
24565,2023-06-01 00:19:59,304.0,33.25,32.55
24566,2023-06-01 00:19:59,371.0,33.25,32.55
24567,2023-06-01 00:19:59,618.0,33.25,32.55
24568,2023-06-01 00:19:59,411.0,33.25,32.55
24569,2023-06-01 00:19:59,495.0,33.25,32.55
24570,2023-06-01 00:19:59,609.0,33.25,32.55
24571,2023-06-01 00:19:59,478.0,33.25,32.55
24572,2023-06-01 00:19:59,654.0,33.25,32.55
24573,2023-06-01 00:19:59,469.0,33.25,32.49
24574,2023-06-01 00:19:59,531.0,33.25,32.49
24575,2023-06-01 00:19:59,477.0,33.25,32.49
24576,2023-06-01 00:19:59,378.0,33.25,32.49
24577,2023-06-01 00:19:59,609.0,33.25,32.49
24578,2023-06-01 00:19:59,416.0,33.25,32.49
24579,2023-06-01 00:19:59,637.0,33.25,32.49
24580,2023-06-01 00:19:59,585.0,33.25,32.49
24581,2023-06-01 00:19:59,529.0,33.25,32.49
24582,2023-06-01 00:19:59,336.0,33.25,32.49
24583,2023-06-01 00:19:59,401.0,33.25,32.49
24584,2023-06-01 00:19:59,588.0,33.25,32.49
24585,2023-06-01 00:19:59,509.0,33.25,32.49
24586,2023-06-01 00:19:59,627.0,33.25,32.49
24587,2023-06-01 00:19:59,511.0,33.25,32.49
24588,2023-06-01 00:19:59,411.0,33.25,32.49
24589,2023-06-01 00:19:59,477.0,33.25,32.49
24590,2023-06-01 00:19:59,398.0,33.25,32.49
24591,2023-06-01 00:19:59,561.0,33.25,32.49
24592,2023-06-01 00:19:59,578.0,33.25,32.49
24593,2023-06-01 00:19:59,478.0,33.25,32.49
24594,2023-06-01 00:19:59,610.0,33.25,32.49
24595,2023-06-01 00:19:59,375.0,33.25,32.49
24596,2023-06-01 00:19:59,514.0,33.25,32.49
24597,2023-06-01 00:19:59,535.0,33.25,32.49
24598,2023-06-01 00:19:59,442.0,33.25,32.49
24599,2023-06-01 00:19:59,697.0,33.25,32.49
24600,2023-06-01 00:19:59,446.0,33.25,32.49
24601,2023-06-01 00:19:59,569.0,33.25,32.49
24602,2023-06-01 00:19:59,322.0,33.25,32.49
24603,2023-06-01 00:19:59,506.0,33.25,32.49
24604,2023-06-01 00:19:59,378.0,33.25,32.49
24605,2023-06-01 00:19:59,536.0,33.25,32.49
24606,2023-06-01 00:19:59,583.0,33.25,32.49
24607,2023-06-01 00:19:59,464.0,33.25,32.49
24608,2023-06-01 00:19:59,585.0,33.25,32.49
24609,2023-06-01 00:19:59,485.0,33.25,32.49
24610,2023-06-01 00:19:59,459.0,33.25,32.49
24611,2023-06-01 00:19:59,591.0,33.25,32.49
24612,2023-06-01 00:19:59,367.0,33.25,32.49
24613,2023-06-01 00:19:59,728.0,33.25,32.49
24614,2023-06-01 00:19:59,493.0,33.25,32.49
24615,2023-06-01 00:19:59,532.0,33.25,32.49
24616,2023-06-01 00:19:59,555.0,33.25,32.49
24617,2023-06-01 00:19:59,308.0,33.25,32.49
24618,2023-06-01 00:19:59,542.0,33.25,32.49
24619,2023-06-01 00:19:59,432.0,33.25,32.49
24620,2023-06-01 00:19:59,661.0,33.25,32.49
24621,2023-06-01 00:19:59,592.0,33.25,32.49
24622,2023-06-01 00:19:59,405.0,33.25,32.49
24623,2023-06-01 00:19:59,531.0,33.25,32.49
24624,2023-06-01 00:19:59,348.0,33.25,32.49
24625,2023-06-01 00:19:59,529.0,33.25,32.49
24626,2023-06-01 00:19:59,384.0,33.25,32.49
24627,2023-06-01 00:19:59,640.0,33.25,32.49
24628,2023-06-01 00:19:59,542.0,33.25,32.49
24629,2023-06-01 00:19:59,433.0,33.25,32.49
24630,2023-06-01 00:19:59,568.0,33.25,32.49
24631,2023-06-01 00:19:59,343.0,33.25,32.49
24632,2023-06-01 00:19:59,556.0,33.25,32.45
24633,2023-06-01 00:19:59,560.0,33.25,32.45
24634,2023-06-01 00:19:59,550.0,33.25,32.45
24635,2023-06-01 00:19:59,632.0,33.25,32.45
24636,2023-06-01 00:19:59,411.0,33.25,32.45
24637,2023-06-01 00:19:59,490.0,33.25,32.45
24638,2023-06-01 00:19:59,400.0,33.25,32.45
24639,2023-06-01 00:19:59,412.0,33.25,32.45
24640,2023-06-01 00:19:59,645.0,33.25,32.45
24641,2023-06-01 00:19:59,513.0,33.25,32.45
24642,2023-06-01 00:19:59,570.0,33.25,32.45
24643,2023-06-01 00:19:59,568.0,33.25,32.45
24644,2023-06-01 00:19:59,361.0,33.25,32.45
24645,2023-06-01 00:19:59,557.0,33.25,32.45
24646,2023-06-01 00:19:59,377.0,33.25,32.45
24647,2023-06-01 00:19:59,609.0,33.25,32.45
24648,2023-06-01 00:19:59,441.0,33.25,32.45
24649,2023-06-01 00:19:59,633.0,33.25,32.45
24650,2023-06-01 00:19:59,469.0,33.25,32.45
24651,2023-06-01 00:19:59,459.0,33.25,32.45
24652,2023-06-01 00:19:59,507.0,33.25,32.45
24653,2023-06-01 00:19:59,374.0,33.25,32.45
24654,2023-06-01 00:19:59,622.0,33.25,32.45
24655,2023-06-01 00:19:59,367.0,33.25,32.45
24656,2023-06-01 00:19:59,596.0,33.25,32.45
24657,2023-06-01 00:19:59,557.0,33.25,32.45
24658,2023-06-01 00:19:59,306.0,33.25,32.45
24659,2023-06-01 00:19:59,535.0,33.25,32.45
24660,2023-06-01 00:19:59,415.0,33.25,32.45
24661,2023-06-01 00:19:59,623.0,33.25,32.45
