,Time,External Sound,Ambient Temp.,Target Temp.
9835,2023-05-31 23:49:24,314,30.55,30.11
9836,2023-05-31 23:49:24,699,30.55,30.11
9837,2023-05-31 23:49:24,556,30.55,30.11
9838,2023-05-31 23:49:24,439,30.55,30.11
9839,2023-05-31 23:49:24,568,30.55,30.11
9840,2023-05-31 23:49:24,451,30.55,30.11
9841,2023-05-31 23:49:24,565,30.55,30.11
9842,2023-05-31 23:49:24,371,30.55,30.11
9843,2023-05-31 23:49:24,680,30.55,30.11
9844,2023-05-31 23:49:24,510,30.55,30.11
9845,2023-05-31 23:49:24,400,30.55,29.91
9846,2023-05-31 23:49:24,509,30.55,29.91
9847,2023-05-31 23:49:24,302,30.55,29.91
9848,2023-05-31 23:49:24,548,30.55,29.91
9849,2023-05-31 23:49:24,311,30.55,29.91
9850,2023-05-31 23:49:24,660,30.55,29.91
9851,2023-05-31 23:49:24,625,30.55,29.91
9852,2023-05-31 23:49:24,390,30.55,29.91
9853,2023-05-31 23:49:24,495,30.55,29.91
9854,2023-05-31 23:49:24,371,30.55,29.91
9855,2023-05-31 23:49:24,568,30.55,29.91
9856,2023-05-31 23:49:24,610,30.55,29.91
9857,2023-05-31 23:49:24,469,30.55,29.91
9858,2023-05-31 23:49:24,624,30.55,29.91
9859,2023-05-31 23:49:24,421,30.55,29.91
9860,2023-05-31 23:49:24,470,30.55,29.91
9861,2023-05-31 23:49:24,536,30.55,29.91
9862,2023-05-31 23:49:24,531,30.55,29.91
9863,2023-05-31 23:49:24,457,30.55,29.91
9864,2023-05-31 23:49:24,581,30.55,29.91
9865,2023-05-31 23:49:24,658,30.55,29.91
9866,2023-05-31 23:49:24,221,30.55,29.91
9867,2023-05-31 23:49:24,512,30.55,29.91
9868,2023-05-31 23:49:24,412,30.55,29.91
9869,2023-05-31 23:49:24,475,30.55,29.91
9870,2023-05-31 23:49:24,619,30.55,29.91
9871,2023-05-31 23:49:24,470,30.55,29.91
9872,2023-05-31 23:49:24,648,30.55,29.91
9873,2023-05-31 23:49:24,553,30.55,29.91
9874,2023-05-31 23:49:24,379,30.55,29.91
9875,2023-05-31 23:49:24,519,30.55,29.91
9876,2023-05-31 23:49:24,375,30.55,29.91
9877,2023-05-31 23:49:24,570,30.55,29.91
9878,2023-05-31 23:49:24,631,30.55,29.91
9879,2023-05-31 23:49:24,495,30.55,29.91
9880,2023-05-31 23:49:24,669,30.55,29.91
9881,2023-05-31 23:49:24,331,30.57,29.91
9882,2023-05-31 23:49:24,514,30.57,29.91
9883,2023-05-31 23:49:24,363,30.57,29.91
9884,2023-05-31 23:49:24,617,30.57,29.91
9885,2023-05-31 23:49:24,511,30.57,29.91
9886,2023-05-31 23:49:24,574,30.57,29.91
9887,2023-05-31 23:49:24,418,30.57,29.91
9888,2023-05-31 23:49:24,276,30.57,29.91
9889,2023-05-31 23:49:24,437,30.57,29.91
9890,2023-05-31 23:49:24,463,30.57,29.91
9891,2023-05-31 23:49:24,644,30.57,29.91
9892,2023-05-31 23:49:24,598,30.57,29.91
9893,2023-05-31 23:49:24,425,30.57,29.91
9894,2023-05-31 23:49:24,585,30.57,29.91
9895,2023-05-31 23:49:24,323,30.57,29.91
9896,2023-05-31 23:49:24,518,30.57,29.91
9897,2023-05-31 23:49:24,623,30.57,29.91
9898,2023-05-31 23:49:24,440,30.57,29.91
9899,2023-05-31 23:49:24,684,30.57,29.91
9900,2023-05-31 23:49:24,449,30.57,29.91
9901,2023-05-31 23:49:24,563,30.57,29.91
9902,2023-05-31 23:49:24,473,30.57,29.91
9903,2023-05-31 23:49:24,363,30.57,29.91
9904,2023-05-31 23:49:24,563,30.57,29.91
9905,2023-05-31 23:49:24,335,30.57,29.91
9906,2023-05-31 23:49:24,684,30.57,29.91
9907,2023-05-31 23:49:24,420,30.57,29.91
9908,2023-05-31 23:49:24,494,30.57,29.91
9909,2023-05-31 23:49:24,381,30.57,29.91
9910,2023-05-31 23:49:24,443,30.57,29.91
9911,2023-05-31 23:49:24,579,30.57,29.91
9912,2023-05-31 23:49:24,444,30.57,29.91
9913,2023-05-31 23:49:24,641,30.57,29.91
9914,2023-05-31 23:49:24,588,30.57,29.91
9915,2023-05-31 23:49:24,497,30.57,29.91
9916,2023-05-31 23:49:24,519,30.57,29.91
9917,2023-05-31 23:49:24,353,30.57,29.91
9918,2023-05-31 23:49:24,558,30.57,29.91
9919,2023-05-31 23:49:24,563,30.57,29.91
9920,2023-05-31 23:49:24,511,30.57,29.91
9921,2023-05-31 23:49:24,647,30.57,29.91
9922,2023-05-31 23:49:24,272,30.57,29.91
9923,2023-05-31 23:49:24,496,30.57,29.91
9924,2023-05-31 23:49:24,411,30.57,29.91
9925,2023-05-31 23:49:24,492,30.57,29.91
9926,2023-05-31 23:49:24,661,30.57,29.91
9927,2023-05-31 23:49:24,590,30.57,29.91
9928,2023-05-31 23:49:24,538,30.57,29.91
9929,2023-05-31 23:49:24,257,30.57,29.91
9930,2023-05-31 23:49:24,533,30.57,29.91
9931,2023-05-31 23:49:24,365,30.57,29.91
9932,2023-05-31 23:49:24,421,30.57,29.91
9933,2023-05-31 23:49:24,586,30.57,29.91
9934,2023-05-31 23:49:24,461,30.57,29.91
9935,2023-05-31 23:49:24,595,30.57,29.91
9936,2023-05-31 23:49:24,376,30.57,29.91
9937,2023-05-31 23:49:24,478,30.57,29.91
9938,2023-05-31 23:49:24,559,30.57,29.91
9939,2023-05-31 23:49:24,302,30.57,29.91
9940,2023-05-31 23:49:24,693,30.57,29.91
9941,2023-05-31 23:49:24,450,30.57,29.91
9942,2023-05-31 23:49:24,585,30.57,29.91
9943,2023-05-31 23:49:24,578,30.57,29.91
9944,2023-05-31 23:49:24,302,30.57,29.91
9945,2023-05-31 23:49:24,576,30.57,29.91
9946,2023-05-31 23:49:24,332,30.57,29.91
9947,2023-05-31 23:49:24,683,30.57,29.91
9948,2023-05-31 23:49:24,651,30.57,29.91
9949,2023-05-31 23:49:24,408,30.57,29.91
9950,2023-05-31 23:49:24,399,30.57,29.91
9951,2023-05-31 23:49:24,460,30.57,29.91
9952,2023-05-31 23:49:24,589,30.57,29.91
9953,2023-05-31 23:49:24,393,30.57,29.91
9954,2023-05-31 23:49:24,673,30.57,29.91
9955,2023-05-31 23:49:24,477,30.57,29.91
9956,2023-05-31 23:49:24,531,30.57,29.91
9957,2023-05-31 23:49:24,549,30.57,29.91
9958,2023-05-31 23:49:24,318,30.57,29.91
9959,2023-05-31 23:49:24,590,30.57,29.91
9960,2023-05-31 23:49:24,462,30.57,29.91
9961,2023-05-31 23:49:24,641,30.57,29.91
9962,2023-05-31 23:49:24,583,30.57,29.91
9963,2023-05-31 23:49:24,433,30.57,29.91
9964,2023-05-31 23:49:24,550,30.57,29.91
9965,2023-05-31 23:49:24,228,30.57,29.91
9966,2023-05-31 23:49:24,534,30.57,29.91
9967,2023-05-31 23:49:24,593,30.57,29.91
9968,2023-05-31 23:49:24,482,30.57,29.91
9969,2023-05-31 23:49:24,547,30.57,29.91
9970,2023-05-31 23:49:24,588,30.57,29.91
9971,2023-05-31 23:49:24,414,30.57,29.91
9972,2023-05-31 23:49:24,570,30.57,29.91
9973,2023-05-31 23:49:24,498,30.57,29.91
9974,2023-05-31 23:49:24,497,30.57,29.91
9975,2023-05-31 23:49:24,571,30.57,29.91
9976,2023-05-31 23:49:24,635,30.57,29.91
9977,2023-05-31 23:49:24,419,30.57,29.91
9978,2023-05-31 23:49:24,478,30.57,29.91
9979,2023-05-31 23:49:24,421,30.57,29.91
9980,2023-05-31 23:49:24,431,30.57,29.91
9981,2023-05-31 23:49:24,585,30.57,29.91
9982,2023-05-31 23:49:24,357,30.57,29.91
9983,2023-05-31 23:49:24,657,30.57,29.91
9984,2023-05-31 23:49:24,537,30.57,29.91
9985,2023-05-31 23:49:24,334,30.57,29.91
9986,2023-05-31 23:49:24,500,30.57,29.91
9987,2023-05-31 23:49:24,402,30.57,29.91
9988,2023-05-31 23:49:24,595,30.57,29.91
9989,2023-05-31 23:49:24,696,30.57,29.91
9990,2023-05-31 23:49:24,478,30.57,29.91
9991,2023-05-31 23:49:24,651,30.57,29.91
9992,2023-05-31 23:49:24,250,30.57,29.91
9993,2023-05-31 23:49:24,567,30.57,29.91
9994,2023-05-31 23:49:24,524,30.57,29.91
9995,2023-05-31 23:49:24,534,30.57,29.91
9996,2023-05-31 23:49:24,510,30.57,29.91
9997,2023-05-31 23:49:24,560,30.57,29.91
9998,2023-05-31 23:49:24,624,30.57,29.91
9999,2023-05-31 23:49:24,236,30.55,29.91
10000,2023-05-31 23:49:24,559,30.55,29.91
10001,2023-05-31 23:49:24,492,30.55,29.91
10002,2023-05-31 23:49:24,563,30.55,29.91
10003,2023-05-31 23:49:24,662,30.55,29.91
10004,2023-05-31 23:49:24,421,30.55,29.91
10005,2023-05-31 23:49:24,585,30.55,29.91
10006,2023-05-31 23:49:24,360,30.55,29.91
10007,2023-05-31 23:49:24,471,30.55,29.91
10008,2023-05-31 23:49:24,620,30.55,29.91
10009,2023-05-31 23:49:24,413,30.55,29.91
10010,2023-05-31 23:49:24,667,30.55,29.91
10011,2023-05-31 23:49:24,429,30.55,29.91
10012,2023-05-31 23:49:24,506,30.55,29.91
10013,2023-05-31 23:49:24,401,30.55,29.91
10014,2023-05-31 23:49:24,355,30.55,29.91
10015,2023-05-31 23:49:24,684,30.55,29.91
10016,2023-05-31 23:49:24,518,30.55,29.91
10017,2023-05-31 23:49:24,706,30.55,29.91
10018,2023-05-31 23:49:24,400,30.55,29.91
10019,2023-05-31 23:49:24,561,30.55,29.91
10020,2023-05-31 23:49:24,250,30.55,29.91
10021,2023-05-31 23:49:24,478,30.55,29.91
10022,2023-05-31 23:49:24,594,30.55,29.91
10023,2023-05-31 23:49:24,442,30.55,30.05
10024,2023-05-31 23:49:24,655,30.55,30.05
10025,2023-05-31 23:49:24,530,30.55,30.05
10026,2023-05-31 23:49:24,462,30.55,30.05
10027,2023-05-31 23:49:24,495,30.55,30.05
