,Time,External Sound,Ambient Temp.,Target Temp.
2748,2023-06-01 00:19:07,427.0,33.25,32.47
2749,2023-06-01 00:19:07,491.0,33.25,32.47
2750,2023-06-01 00:19:07,357.0,33.25,32.47
2751,2023-06-01 00:19:07,574.0,33.25,32.47
2752,2023-06-01 00:19:07,539.0,33.25,32.47
2753,2023-06-01 00:19:07,297.0,33.25,32.47
2754,2023-06-01 00:19:07,655.0,33.25,32.47
2755,2023-06-01 00:19:07,404.0,33.25,32.47
2756,2023-06-01 00:19:07,466.0,33.25,32.47
2757,2023-06-01 00:19:07,533.0,33.25,32.47
2758,2023-06-01 00:19:07,370.0,33.25,32.47
2759,2023-06-01 00:19:07,610.0,33.25,32.47
2760,2023-06-01 00:19:07,484.0,33.25,32.47
2761,2023-06-01 00:19:07,591.0,33.25,32.47
2762,2023-06-01 00:19:07,663.0,33.25,32.47
2763,2023-06-01 00:19:07,355.0,33.25,32.47
2764,2023-06-01 00:19:07,557.0,33.25,32.47
2765,2023-06-01 00:19:07,416.0,33.25,32.47
2766,2023-06-01 00:19:07,594.0,33.25,32.47
2767,2023-06-01 00:19:07,502.0,33.25,32.47
2768,2023-06-01 00:19:07,564.0,33.25,32.47
2769,2023-06-01 00:19:07,433.0,33.25,32.47
2770,2023-06-01 00:19:07,278.0,33.25,32.47
2771,2023-06-01 00:19:07,555.0,33.25,32.47
2772,2023-06-01 00:19:07,425.0,33.25,32.47
2773,2023-06-01 00:19:07,641.0,33.25,32.47
2774,2023-06-01 00:19:07,541.0,33.25,32.69
2775,2023-06-01 00:19:07,539.0,33.25,32.69
2776,2023-06-01 00:19:07,572.0,33.25,32.69
2777,2023-06-01 00:19:07,283.0,33.25,32.69
2778,2023-06-01 00:19:07,532.0,33.25,32.69
2779,2023-06-01 00:19:07,420.0,33.25,32.69
2780,2023-06-01 00:19:07,634.0,33.25,32.69
2781,2023-06-01 00:19:07,573.0,33.25,32.69
2782,2023-06-01 00:19:07,429.0,33.25,32.69
2783,2023-06-01 00:19:07,578.0,33.25,32.69
2784,2023-06-01 00:19:07,336.0,33.25,32.69
2785,2023-06-01 00:19:07,509.0,33.25,32.69
2786,2023-06-01 00:19:07,608.0,33.25,32.69
2787,2023-06-01 00:19:07,381.0,33.25,32.69
2788,2023-06-01 00:19:07,668.0,33.25,32.69
2789,2023-06-01 00:19:07,467.0,33.25,32.69
2790,2023-06-01 00:19:07,585.0,33.25,32.69
2791,2023-06-01 00:19:07,471.0,33.25,32.69
2792,2023-06-01 00:19:07,477.0,33.25,32.69
2793,2023-06-01 00:19:07,473.0,33.25,32.69
2794,2023-06-01 00:19:07,524.0,33.25,32.69
2795,2023-06-01 00:19:07,642.0,33.25,32.69
2796,2023-06-01 00:19:07,434.0,33.25,32.69
2797,2023-06-01 00:19:07,637.0,33.25,32.69
2798,2023-06-01 00:19:07,439.0,33.25,32.69
2799,2023-06-01 00:19:07,406.0,33.25,32.69
2800,2023-06-01 00:19:07,577.0,33.25,32.69
2801,2023-06-01 00:19:07,488.0,33.25,32.69
2802,2023-06-01 00:19:07,653.0,33.25,32.69
2803,2023-06-01 00:19:07,578.0,33.25,32.69
2804,2023-06-01 00:19:07,367.0,33.25,32.69
2805,2023-06-01 00:19:07,559.0,33.25,32.69
2806,2023-06-01 00:19:07,375.0,33.25,32.69
2807,2023-06-01 00:19:07,532.0,33.25,32.69
2808,2023-06-01 00:19:07,705.0,33.25,32.69
2809,2023-06-01 00:19:07,498.0,33.25,32.69
2810,2023-06-01 00:19:07,610.0,33.25,32.69
2811,2023-06-01 00:19:07,393.0,33.25,32.69
2812,2023-06-01 00:19:07,466.0,33.25,32.69
2813,2023-06-01 00:19:07,310.0,33.25,32.69
2814,2023-06-01 00:19:07,595.0,33.25,32.69
2815,2023-06-01 00:19:07,527.0,33.25,32.69
2816,2023-06-01 00:19:07,591.0,33.25,32.69
2817,2023-06-01 00:19:07,630.0,33.25,32.69
2818,2023-06-01 00:19:07,333.0,33.25,32.69
2819,2023-06-01 00:19:07,506.0,33.25,32.69
2820,2023-06-01 00:19:07,467.0,33.25,32.69
2821,2023-06-01 00:19:07,517.0,33.25,32.69
2822,2023-06-01 00:19:07,711.0,33.25,32.69
2823,2023-06-01 00:19:07,458.0,33.25,32.69
2824,2023-06-01 00:19:07,600.0,33.25,32.69
2825,2023-06-01 00:19:07,347.0,33.25,32.69
2826,2023-06-01 00:19:07,474.0,33.25,32.69
2827,2023-06-01 00:19:07,581.0,33.25,32.69
2828,2023-06-01 00:19:07,369.0,33.25,32.69
2829,2023-06-01 00:19:07,685.0,33.25,32.69
2830,2023-06-01 00:19:07,364.0,33.25,32.69
2831,2023-06-01 00:19:07,560.0,33.25,32.69
2832,2023-06-01 00:19:07,538.0,33.25,32.69
2833,2023-06-01 00:19:07,308.0,33.25,32.53
2834,2023-06-01 00:19:07,566.0,33.25,32.53
2835,2023-06-01 00:19:07,430.0,33.25,32.53
2836,2023-06-01 00:19:07,715.0,33.25,32.53
2837,2023-06-01 00:19:07,448.0,33.25,32.53
2838,2023-06-01 00:19:07,580.0,33.25,32.53
2839,2023-06-01 00:19:07,442.0,33.25,32.53
2840,2023-06-01 00:19:07,367.0,33.25,32.53
2841,2023-06-01 00:19:07,584.0,33.25,32.53
2842,2023-06-01 00:19:07,385.0,33.25,32.53
2843,2023-06-01 00:19:07,697.0,33.25,32.53
2844,2023-06-01 00:19:07,594.0,33.25,32.53
2845,2023-06-01 00:19:07,417.0,33.25,32.53
2846,2023-06-01 00:19:07,515.0,33.25,32.53
2847,2023-06-01 00:19:07,235.0,33.25,32.53
2848,2023-06-01 00:19:07,576.0,33.25,32.53
2849,2023-06-01 00:19:07,569.0,33.25,32.53
2850,2023-06-01 00:19:07,543.0,33.25,32.53
2851,2023-06-01 00:19:07,672.0,33.25,32.53
2852,2023-06-01 00:19:07,415.0,33.25,32.53
2853,2023-06-01 00:19:07,474.0,33.25,32.53
2854,2023-06-01 00:19:07,472.0,33.25,32.53
2855,2023-06-01 00:19:07,404.0,33.25,32.53
2856,2023-06-01 00:19:07,666.0,33.25,32.53
2857,2023-06-01 00:19:07,537.0,33.25,32.53
2858,2023-06-01 00:19:07,618.0,33.25,32.53
2859,2023-06-01 00:19:07,398.0,33.25,32.53
2860,2023-06-01 00:19:07,497.0,33.25,32.53
2861,2023-06-01 00:19:07,394.0,33.25,32.53
2862,2023-06-01 00:19:07,531.0,33.25,32.53
2863,2023-06-01 00:19:07,579.0,33.25,32.53
2864,2023-06-01 00:19:07,318.0,33.25,32.53
