,Time,External Sound,Ambient Temp.,Target Temp.
23195,2023-05-31 23:58:56,628,31.65,31.13
23196,2023-05-31 23:58:56,434,31.65,31.13
23197,2023-05-31 23:58:56,575,31.65,31.13
23198,2023-05-31 23:58:56,338,31.65,31.13
23199,2023-05-31 23:58:56,410,31.65,31.13
23200,2023-05-31 23:58:56,461,31.65,31.13
23201,2023-05-31 23:58:56,556,31.65,31.13
23202,2023-05-31 23:58:56,604,31.65,31.13
23203,2023-05-31 23:58:56,404,31.65,30.91
23204,2023-05-31 23:58:56,535,31.65,30.91
23205,2023-05-31 23:58:56,506,31.65,30.91
23206,2023-05-31 23:58:56,370,31.65,30.91
23207,2023-05-31 23:58:56,594,31.65,30.91
23208,2023-05-31 23:58:56,550,31.65,30.91
23209,2023-05-31 23:58:56,626,31.65,30.91
23210,2023-05-31 23:58:56,575,31.65,30.91
23211,2023-05-31 23:58:56,352,31.65,30.91
23212,2023-05-31 23:58:56,536,31.65,30.91
23213,2023-05-31 23:58:56,385,31.65,30.91
23214,2023-05-31 23:58:56,555,31.65,30.91
23215,2023-05-31 23:58:56,691,31.65,30.91
23216,2023-05-31 23:58:56,267,31.65,30.91
23217,2023-05-31 23:58:56,607,31.65,30.91
23218,2023-05-31 23:58:56,359,31.65,30.91
23219,2023-05-31 23:58:56,505,31.65,30.91
23220,2023-05-31 23:58:56,362,31.65,30.91
23221,2023-05-31 23:58:56,573,31.65,30.91
23222,2023-05-31 23:58:56,548,31.65,30.91
23223,2023-05-31 23:58:56,558,31.65,30.91
23224,2023-05-31 23:58:56,610,31.65,30.91
23225,2023-05-31 23:58:56,334,31.65,30.91
23226,2023-05-31 23:58:56,555,31.65,30.91
23227,2023-05-31 23:58:56,541,31.65,30.91
23228,2023-05-31 23:58:56,516,31.65,30.91
23229,2023-05-31 23:58:56,687,31.65,30.91
23230,2023-05-31 23:58:56,376,31.65,30.91
23231,2023-05-31 23:58:56,569,31.65,30.91
23232,2023-05-31 23:58:56,420,31.65,30.91
23233,2023-05-31 23:58:56,340,31.65,30.91
23234,2023-05-31 23:58:56,596,31.65,30.91
23235,2023-05-31 23:58:56,396,31.65,30.91
23236,2023-05-31 23:58:56,665,31.65,30.91
23237,2023-05-31 23:58:56,341,31.65,30.91
23238,2023-05-31 23:58:56,577,31.65,30.91
23239,2023-05-31 23:58:56,515,31.71,30.91
23240,2023-05-31 23:58:56,461,31.71,30.91
23241,2023-05-31 23:58:56,549,31.71,30.91
23242,2023-05-31 23:58:56,455,31.71,30.91
23243,2023-05-31 23:58:56,740,31.71,30.91
23244,2023-05-31 23:58:56,437,31.71,30.91
23245,2023-05-31 23:58:56,571,31.71,30.91
23246,2023-05-31 23:58:56,438,31.71,30.91
23247,2023-05-31 23:58:56,346,31.71,30.91
23248,2023-05-31 23:58:56,578,31.71,30.91
23249,2023-05-31 23:58:56,398,31.71,30.91
23250,2023-05-31 23:58:56,434,31.71,30.91
23251,2023-05-31 23:58:56,596,31.71,30.91
23252,2023-05-31 23:58:56,398,31.71,30.91
23253,2023-05-31 23:58:56,483,31.71,30.91
23254,2023-05-31 23:58:56,388,31.71,30.91
23255,2023-05-31 23:58:56,553,31.71,30.91
23256,2023-05-31 23:58:56,616,31.71,30.91
23257,2023-05-31 23:58:56,465,31.71,30.91
23258,2023-05-31 23:58:56,590,31.71,30.91
23259,2023-05-31 23:58:56,352,31.71,30.91
23260,2023-05-31 23:58:56,483,31.71,30.91
23261,2023-05-31 23:58:56,566,31.71,30.91
23262,2023-05-31 23:58:56,555,31.71,31.01
23263,2023-05-31 23:58:56,470,31.71,31.01
23264,2023-05-31 23:58:56,636,31.71,31.01
23265,2023-05-31 23:58:56,656,31.71,31.01
23266,2023-05-31 23:58:56,408,31.71,31.01
23267,2023-05-31 23:58:56,473,31.71,31.01
23268,2023-05-31 23:58:56,458,31.71,31.01
23269,2023-05-31 23:58:56,503,31.71,31.01
23270,2023-05-31 23:58:56,619,31.71,31.01
23271,2023-05-31 23:58:56,492,31.71,31.01
23272,2023-05-31 23:58:56,596,31.71,31.01
23273,2023-05-31 23:58:56,529,31.71,31.01
23274,2023-05-31 23:58:56,413,31.71,31.01
23275,2023-05-31 23:58:56,538,31.71,31.01
23276,2023-05-31 23:58:56,271,31.71,31.01
23277,2023-05-31 23:58:56,635,31.71,31.01
23278,2023-05-31 23:58:56,481,31.71,31.01
23279,2023-05-31 23:58:56,587,31.71,31.01
23280,2023-05-31 23:58:56,615,31.71,31.01
23281,2023-05-31 23:58:56,299,31.71,31.01
23282,2023-05-31 23:58:56,563,31.71,31.01
23283,2023-05-31 23:58:56,396,31.71,31.01
23284,2023-05-31 23:58:56,589,31.71,31.01
23285,2023-05-31 23:58:56,699,31.71,31.01
23286,2023-05-31 23:58:56,572,31.71,31.01
23287,2023-05-31 23:58:56,469,31.71,31.01
23288,2023-05-31 23:58:56,315,31.71,31.01
23289,2023-05-31 23:58:56,583,31.71,31.01
23290,2023-05-31 23:58:56,404,31.71,31.01
23291,2023-05-31 23:58:56,625,31.71,31.01
23292,2023-05-31 23:58:56,546,31.71,31.01
23293,2023-05-31 23:58:56,318,31.71,31.01
23294,2023-05-31 23:58:56,610,31.71,31.01
23295,2023-05-31 23:58:56,314,31.71,31.01
23296,2023-05-31 23:58:56,552,31.71,31.01
23297,2023-05-31 23:58:56,554,31.71,31.01
23298,2023-05-31 23:58:56,481,31.63,31.01
23299,2023-05-31 23:58:56,631,31.63,31.01
23300,2023-05-31 23:58:56,376,31.63,31.01
23301,2023-05-31 23:58:56,563,31.63,31.01
23302,2023-05-31 23:58:56,515,31.63,31.01
23303,2023-05-31 23:58:56,361,31.63,31.01
23304,2023-05-31 23:58:56,569,31.63,31.01
23305,2023-05-31 23:58:56,490,31.63,31.01
23306,2023-05-31 23:58:56,641,31.63,31.01
23307,2023-05-31 23:58:56,428,31.63,31.01
23308,2023-05-31 23:58:56,577,31.63,31.01
23309,2023-05-31 23:58:56,333,31.63,31.01
23310,2023-05-31 23:58:56,445,31.63,31.01
23311,2023-05-31 23:58:56,632,31.63,31.01
23312,2023-05-31 23:58:56,506,31.63,31.01
23313,2023-05-31 23:58:56,662,31.63,31.01
23314,2023-05-31 23:58:56,496,31.63,31.01
23315,2023-05-31 23:58:56,474,31.63,31.01
23316,2023-05-31 23:58:56,504,31.63,31.01
23317,2023-05-31 23:58:56,368,31.63,31.01
23318,2023-05-31 23:58:56,570,31.63,31.01
23319,2023-05-31 23:58:56,518,31.63,31.01
23320,2023-05-31 23:58:56,556,31.63,31.01
23321,2023-05-31 23:58:56,548,31.63,31.01
23322,2023-05-31 23:58:56,352,31.63,30.91
23323,2023-05-31 23:58:56,504,31.63,30.91
23324,2023-05-31 23:58:56,425,31.63,30.91
23325,2023-05-31 23:58:56,522,31.63,30.91
23326,2023-05-31 23:58:56,674,31.63,30.91
23327,2023-05-31 23:58:56,448,31.63,30.91
23328,2023-05-31 23:58:56,655,31.63,30.91
23329,2023-05-31 23:58:56,349,31.63,30.91
23330,2023-05-31 23:58:56,468,31.63,30.91
23331,2023-05-31 23:58:56,392,31.63,30.91
23332,2023-05-31 23:58:56,544,31.63,30.91
23333,2023-05-31 23:58:56,559,31.63,30.91
23334,2023-05-31 23:58:56,385,31.63,30.91
23335,2023-05-31 23:58:56,618,31.63,30.91
23336,2023-05-31 23:58:56,337,31.63,30.91
23337,2023-05-31 23:58:56,559,31.63,30.91
23338,2023-05-31 23:58:56,522,31.63,30.91
23339,2023-05-31 23:58:56,411,31.63,30.91
23340,2023-05-31 23:58:56,704,31.63,30.91
23341,2023-05-31 23:58:56,401,31.63,30.91
23342,2023-05-31 23:58:56,565,31.63,30.91
23343,2023-05-31 23:58:56,527,31.63,30.91
23344,2023-05-31 23:58:56,346,31.63,30.91
23345,2023-05-31 23:58:56,629,31.63,30.91
23346,2023-05-31 23:58:56,413,31.63,30.91
23347,2023-05-31 23:58:56,666,31.63,30.91
23348,2023-05-31 23:58:56,405,31.63,30.91
23349,2023-05-31 23:58:56,449,31.63,30.91
23350,2023-05-31 23:58:56,512,31.63,30.91
23351,2023-05-31 23:58:56,354,31.63,30.91
23352,2023-05-31 23:58:56,536,31.63,30.91
23353,2023-05-31 23:58:56,261,31.63,30.91
23354,2023-05-31 23:58:56,712,31.63,30.91
23355,2023-05-31 23:58:56,450,31.63,30.91
23356,2023-05-31 23:58:56,599,31.63,30.91
23357,2023-05-31 23:58:56,542,31.67,30.91
23358,2023-05-31 23:58:56,322,31.67,30.91
23359,2023-05-31 23:58:56,561,31.67,30.91
23360,2023-05-31 23:58:56,494,31.67,30.91
23361,2023-05-31 23:58:56,645,31.67,30.91
23362,2023-05-31 23:58:56,648,31.67,30.91
23363,2023-05-31 23:58:56,400,31.67,30.91
23364,2023-05-31 23:58:56,488,31.67,30.91
23365,2023-05-31 23:58:56,359,31.67,30.91
23366,2023-05-31 23:58:56,512,31.67,30.91
23367,2023-05-31 23:58:56,609,31.67,30.91
23368,2023-05-31 23:58:56,459,31.67,30.91
23369,2023-05-31 23:58:56,648,31.67,30.91
23370,2023-05-31 23:58:56,371,31.67,30.91
23371,2023-05-31 23:58:56,473,31.67,30.91
23372,2023-05-31 23:58:56,555,31.67,30.91
23373,2023-05-31 23:58:56,515,31.67,30.91
23374,2023-05-31 23:58:56,492,31.67,30.91
23375,2023-05-31 23:58:56,517,31.67,30.91
23376,2023-05-31 23:58:56,657,31.67,30.91
23377,2023-05-31 23:58:56,393,31.67,30.91
23378,2023-05-31 23:58:56,468,31.67,30.91
23379,2023-05-31 23:58:56,528,31.67,30.91
23380,2023-05-31 23:58:56,449,31.67,30.91
23381,2023-05-31 23:58:56,645,31.67,31.19
23382,2023-05-31 23:58:56,467,31.67,31.19
23383,2023-05-31 23:58:56,558,31.67,31.19
23384,2023-05-31 23:58:56,573,31.67,31.19
23385,2023-05-31 23:58:56,324,31.67,31.19
23386,2023-05-31 23:58:56,561,31.67,31.19
23387,2023-05-31 23:58:56,217,31.67,31.19
23388,2023-05-31 23:58:56,597,31.67,31.19
23389,2023-05-31 23:58:56,647,31.67,31.19
23390,2023-05-31 23:58:56,457,31.67,31.19
23391,2023-05-31 23:58:56,634,31.67,31.19
23392,2023-05-31 23:58:56,289,31.67,31.19
23393,2023-05-31 23:58:56,541,31.67,31.19
23394,2023-05-31 23:58:56,463,31.67,31.19
23395,2023-05-31 23:58:56,504,31.67,31.19
23396,2023-05-31 23:58:56,702,31.67,31.19
23397,2023-05-31 23:58:56,541,31.67,31.19
23398,2023-05-31 23:58:56,563,31.67,31.19
23399,2023-05-31 23:58:56,296,31.67,31.19
23400,2023-05-31 23:58:56,561,31.67,31.19
23401,2023-05-31 23:58:56,441,31.67,31.19
23402,2023-05-31 23:58:56,601,31.67,31.19
23403,2023-05-31 23:58:56,574,31.67,31.19
23404,2023-05-31 23:58:56,320,31.67,31.19
23405,2023-05-31 23:58:56,631,31.67,31.19
23406,2023-05-31 23:58:56,328,31.67,31.19
23407,2023-05-31 23:58:56,416,31.67,31.19
23408,2023-05-31 23:58:56,639,31.67,31.19
23409,2023-05-31 23:58:56,456,31.67,31.19
23410,2023-05-31 23:58:56,669,31.67,31.19
23411,2023-05-31 23:58:56,466,31.67,31.19
23412,2023-05-31 23:58:56,571,31.67,31.19
23413,2023-05-31 23:58:56,510,31.67,31.19
23414,2023-05-31 23:58:56,371,31.67,31.19
23415,2023-05-31 23:58:56,602,31.67,31.19
23416,2023-05-31 23:58:56,510,31.67,31.19
23417,2023-05-31 23:58:56,549,31.71,31.19
23418,2023-05-31 23:58:56,607,31.71,31.19
23419,2023-05-31 23:58:56,521,31.71,31.19
23420,2023-05-31 23:58:56,322,31.71,31.19
23421,2023-05-31 23:58:56,461,31.71,31.19
23422,2023-05-31 23:58:56,626,31.71,31.19
23423,2023-05-31 23:58:56,487,31.71,31.19
23424,2023-05-31 23:58:56,617,31.71,31.19
23425,2023-05-31 23:58:56,508,31.71,31.19
23426,2023-05-31 23:58:56,449,31.71,31.19
23427,2023-05-31 23:58:56,516,31.71,31.19
23428,2023-05-31 23:58:56,376,31.71,31.19
23429,2023-05-31 23:58:56,595,31.71,31.19
23430,2023-05-31 23:58:56,654,31.71,31.19
23431,2023-05-31 23:58:56,397,31.71,31.19
23432,2023-05-31 23:58:56,624,31.71,31.19
23433,2023-05-31 23:58:56,367,31.71,31.19
23434,2023-05-31 23:58:56,507,31.71,31.19
23435,2023-05-31 23:58:56,478,31.71,31.19
23436,2023-05-31 23:58:56,458,31.71,31.19
23437,2023-05-31 23:58:56,705,31.71,31.19
23438,2023-05-31 23:58:56,450,31.71,31.19
23439,2023-05-31 23:58:56,632,31.71,31.19
23440,2023-05-31 23:58:56,309,31.71,30.91
23441,2023-05-31 23:58:56,523,31.71,30.91
23442,2023-05-31 23:58:56,397,31.71,30.91
23443,2023-05-31 23:58:56,526,31.71,30.91
23444,2023-05-31 23:58:56,683,31.71,30.91
23445,2023-05-31 23:58:56,415,31.71,30.91
23446,2023-05-31 23:58:56,632,31.71,30.91
23447,2023-05-31 23:58:56,341,31.71,30.91
23448,2023-05-31 23:58:56,475,31.71,30.91
23449,2023-05-31 23:58:56,494,31.71,30.91
23450,2023-05-31 23:58:56,382,31.71,30.91
23451,2023-05-31 23:58:56,676,31.71,30.91
23452,2023-05-31 23:58:56,489,31.71,30.91
23453,2023-05-31 23:58:56,591,31.71,30.91
23454,2023-05-31 23:58:56,502,31.71,30.91
23455,2023-05-31 23:58:56,330,31.71,30.91
23456,2023-05-31 23:58:56,606,31.71,30.91
23457,2023-05-31 23:58:56,443,31.71,30.91
23458,2023-05-31 23:58:56,640,31.71,30.91
23459,2023-05-31 23:58:56,619,31.71,30.91
23460,2023-05-31 23:58:56,405,31.71,30.91
23461,2023-05-31 23:58:56,497,31.71,30.91
23462,2023-05-31 23:58:56,400,31.71,30.91
23463,2023-05-31 23:58:56,543,31.71,30.91
23464,2023-05-31 23:58:56,331,31.71,30.91
23465,2023-05-31 23:58:56,656,31.71,30.91
23466,2023-05-31 23:58:56,467,31.71,30.91
23467,2023-05-31 23:58:56,415,31.71,30.91
23468,2023-05-31 23:58:56,504,31.71,30.91
23469,2023-05-31 23:58:56,379,31.71,30.91
23470,2023-05-31 23:58:56,563,31.71,30.91
23471,2023-05-31 23:58:56,580,31.71,30.91
23472,2023-05-31 23:58:56,502,31.71,30.91
23473,2023-05-31 23:58:56,654,31.71,30.91
23474,2023-05-31 23:58:56,452,31.71,30.91
23475,2023-05-31 23:58:56,495,31.71,30.91
23476,2023-05-31 23:58:56,550,31.65,30.91
23477,2023-05-31 23:58:56,371,31.65,30.91
23478,2023-05-31 23:58:56,637,31.65,30.91
23479,2023-05-31 23:58:56,486,31.65,30.91
23480,2023-05-31 23:58:56,601,31.65,30.91
23481,2023-05-31 23:58:56,486,31.65,30.91
23482,2023-05-31 23:58:56,309,31.65,30.91
23483,2023-05-31 23:58:56,563,31.65,30.91
23484,2023-05-31 23:58:56,357,31.65,30.91
23485,2023-05-31 23:58:56,577,31.65,30.91
23486,2023-05-31 23:58:56,441,31.65,30.91
23487,2023-05-31 23:58:56,618,31.65,30.91
23488,2023-05-31 23:58:56,486,31.65,30.91
23489,2023-05-31 23:58:56,430,31.65,30.91
23490,2023-05-31 23:58:56,611,31.65,30.91
23491,2023-05-31 23:58:56,380,31.65,30.91
23492,2023-05-31 23:58:56,638,31.65,30.91
23493,2023-05-31 23:58:56,579,31.65,30.91
23494,2023-05-31 23:58:56,510,31.65,30.91
23495,2023-05-31 23:58:56,608,31.65,30.91
23496,2023-05-31 23:58:56,293,31.65,30.91
23497,2023-05-31 23:58:56,548,31.65,30.91
23498,2023-05-31 23:58:56,338,31.65,30.91
23499,2023-05-31 23:58:56,615,31.65,31.13
23500,2023-05-31 23:58:56,678,31.65,31.13
23501,2023-05-31 23:58:56,417,31.65,31.13
23502,2023-05-31 23:58:56,520,31.65,31.13
23503,2023-05-31 23:58:56,351,31.65,31.13
23504,2023-05-31 23:58:56,556,31.65,31.13
23505,2023-05-31 23:58:56,611,31.65,31.13
23506,2023-05-31 23:58:56,455,31.65,31.13
23507,2023-05-31 23:58:56,672,31.65,31.13
23508,2023-05-31 23:58:56,402,31.65,31.13
23509,2023-05-31 23:58:56,579,31.65,31.13
23510,2023-05-31 23:58:56,255,31.65,31.13
23511,2023-05-31 23:58:56,534,31.65,31.13
23512,2023-05-31 23:58:56,518,31.65,31.13
23513,2023-05-31 23:58:56,480,31.65,31.13
23514,2023-05-31 23:58:56,481,31.65,31.13
23515,2023-05-31 23:58:56,304,31.65,31.13
23516,2023-05-31 23:58:56,623,31.65,31.13
23517,2023-05-31 23:58:56,514,31.65,31.13
23518,2023-05-31 23:58:56,391,31.65,31.13
23519,2023-05-31 23:58:56,578,31.65,31.13
23520,2023-05-31 23:58:56,489,31.65,31.13
23521,2023-05-31 23:58:56,625,31.65,31.13
23522,2023-05-31 23:58:56,618,31.65,31.13
23523,2023-05-31 23:58:56,345,31.65,31.13
23524,2023-05-31 23:58:56,538,31.65,31.13
23525,2023-05-31 23:58:56,383,31.65,31.13
23526,2023-05-31 23:58:56,570,31.65,31.13
23527,2023-05-31 23:58:56,691,31.65,31.13
23528,2023-05-31 23:58:56,361,31.65,31.13
23529,2023-05-31 23:58:56,606,31.65,31.13
23530,2023-05-31 23:58:56,456,31.65,31.13
23531,2023-05-31 23:58:56,531,31.65,31.13
23532,2023-05-31 23:58:56,250,31.65,31.13
23533,2023-05-31 23:58:56,596,31.65,31.13
23534,2023-05-31 23:58:56,611,31.65,31.13
23535,2023-05-31 23:58:56,531,31.65,31.13
23536,2023-05-31 23:58:56,574,31.65,31.13
23537,2023-05-31 23:58:56,334,31.65,31.13
23538,2023-05-31 23:58:56,391,31.65,31.13
23539,2023-05-31 23:58:56,566,31.65,31.13
23540,2023-05-31 23:58:56,451,31.65,31.13
23541,2023-05-31 23:58:56,740,31.65,31.13
23542,2023-05-31 23:58:56,436,31.65,31.13
23543,2023-05-31 23:58:56,592,31.65,31.13
23544,2023-05-31 23:58:56,479,31.65,31.13
23545,2023-05-31 23:58:56,417,31.65,31.13
23546,2023-05-31 23:58:56,581,31.65,31.13
23547,2023-05-31 23:58:56,404,31.65,31.13
23548,2023-05-31 23:58:56,659,31.65,31.13
23549,2023-05-31 23:58:56,450,31.65,31.13
23550,2023-05-31 23:58:56,524,31.65,31.13
23551,2023-05-31 23:58:56,536,31.65,31.13
23552,2023-05-31 23:58:56,482,31.65,31.13
23553,2023-05-31 23:58:56,531,31.65,31.13
23554,2023-05-31 23:58:56,373,31.65,31.13
23555,2023-05-31 23:58:56,730,31.65,31.13
23556,2023-05-31 23:58:56,498,31.65,31.13
23557,2023-05-31 23:58:56,527,31.65,31.13
23558,2023-05-31 23:58:56,461,31.65,31.15
23559,2023-05-31 23:58:56,379,31.65,31.15
23560,2023-05-31 23:58:56,560,31.65,31.15
23561,2023-05-31 23:58:56,437,31.65,31.15
23562,2023-05-31 23:58:56,656,31.65,31.15
23563,2023-05-31 23:58:56,603,31.65,31.15
23564,2023-05-31 23:58:56,414,31.65,31.15
23565,2023-05-31 23:58:56,507,31.65,31.15
23566,2023-05-31 23:58:56,340,31.65,31.15
23567,2023-05-31 23:58:56,588,31.65,31.15
23568,2023-05-31 23:58:56,573,31.65,31.15
23569,2023-05-31 23:58:56,489,31.65,31.15
23570,2023-05-31 23:58:56,624,31.65,31.15
23571,2023-05-31 23:58:56,428,31.65,31.15
23572,2023-05-31 23:58:56,466,31.65,31.15
23573,2023-05-31 23:58:56,551,31.65,31.15
23574,2023-05-31 23:58:56,510,31.65,31.15
23575,2023-05-31 23:58:56,444,31.65,31.15
23576,2023-05-31 23:58:56,604,31.65,31.15
23577,2023-05-31 23:58:56,612,31.65,31.15
23578,2023-05-31 23:58:56,415,31.65,31.15
23579,2023-05-31 23:58:56,518,31.65,31.15
23580,2023-05-31 23:58:56,422,31.65,31.15
23581,2023-05-31 23:58:56,470,31.65,31.15
23582,2023-05-31 23:58:56,621,31.65,31.15
23583,2023-05-31 23:58:56,464,31.65,31.15
23584,2023-05-31 23:58:56,623,31.65,31.15
23585,2023-05-31 23:58:56,546,31.65,31.15
23586,2023-05-31 23:58:56,394,31.65,31.15
23587,2023-05-31 23:58:56,542,31.65,31.15
23588,2023-05-31 23:58:56,419,31.65,31.15
23589,2023-05-31 23:58:56,621,31.65,31.15
23590,2023-05-31 23:58:56,531,31.65,31.15
23591,2023-05-31 23:58:56,487,31.65,31.15
23592,2023-05-31 23:58:56,501,31.65,31.15
23593,2023-05-31 23:58:56,334,31.65,31.15
23594,2023-05-31 23:58:56,557,31.65,31.15
23595,2023-05-31 23:58:56,440,31.65,31.15
23596,2023-05-31 23:58:56,607,31.65,31.15
23597,2023-05-31 23:58:56,422,31.65,31.15
23598,2023-05-31 23:58:56,603,31.65,31.15
23599,2023-05-31 23:58:56,516,31.65,31.15
23600,2023-05-31 23:58:56,284,31.65,31.15
23601,2023-05-31 23:58:56,625,31.65,31.15
23602,2023-05-31 23:58:56,431,31.65,31.15
23603,2023-05-31 23:58:56,585,31.65,31.15
23604,2023-05-31 23:58:56,631,31.65,31.15
23605,2023-05-31 23:58:56,410,31.65,31.15
23606,2023-05-31 23:58:56,590,31.65,31.15
23607,2023-05-31 23:58:56,293,31.65,31.15
23608,2023-05-31 23:58:56,535,31.65,31.15
23609,2023-05-31 23:58:56,499,31.65,31.15
23610,2023-05-31 23:58:56,461,31.65,31.15
23611,2023-05-31 23:58:56,599,31.65,31.15
