,Time,External Sound,Ambient Temp.,Target Temp.
9031,2023-06-01 00:31:22,398,33.81,33.25
9032,2023-06-01 00:31:22,475,33.81,33.25
9033,2023-06-01 00:31:22,361,33.81,33.25
9034,2023-06-01 00:31:22,554,33.81,33.25
9035,2023-06-01 00:31:22,652,33.81,33.25
9036,2023-06-01 00:31:22,435,33.81,33.25
9037,2023-06-01 00:31:22,606,33.81,33.25
9038,2023-06-01 00:31:22,371,33.81,33.25
9039,2023-06-01 00:31:22,483,33.81,33.25
9040,2023-06-01 00:31:22,519,33.81,33.25
9041,2023-06-01 00:31:22,388,33.81,33.25
9042,2023-06-01 00:31:22,677,33.81,33.25
9043,2023-06-01 00:31:22,439,33.81,33.25
9044,2023-06-01 00:31:22,607,33.81,33.25
9045,2023-06-01 00:31:22,557,33.81,33.25
9046,2023-06-01 00:31:22,323,33.81,33.25
9047,2023-06-01 00:31:22,549,33.81,33.25
9048,2023-06-01 00:31:22,377,33.81,33.25
9049,2023-06-01 00:31:22,629,33.81,33.25
9050,2023-06-01 00:31:22,642,33.81,33.25
9051,2023-06-01 00:31:22,399,33.81,33.25
9052,2023-06-01 00:31:22,496,33.81,33.25
9053,2023-06-01 00:31:22,372,33.81,33.25
9054,2023-06-01 00:31:22,552,33.81,33.25
9055,2023-06-01 00:31:22,366,33.81,33.25
9056,2023-06-01 00:31:22,647,33.81,33.25
9057,2023-06-01 00:31:22,483,33.81,33.25
9058,2023-06-01 00:31:22,482,33.81,33.25
9059,2023-06-01 00:31:22,517,33.81,33.25
9060,2023-06-01 00:31:22,328,33.81,33.25
9061,2023-06-01 00:31:22,554,33.81,33.25
9062,2023-06-01 00:31:22,476,33.81,33.25
9063,2023-06-01 00:31:22,614,33.81,33.25
9064,2023-06-01 00:31:22,634,33.81,33.25
9065,2023-06-01 00:31:22,409,33.81,33.25
9066,2023-06-01 00:31:22,532,33.81,33.25
9067,2023-06-01 00:31:22,473,33.81,33.25
9068,2023-06-01 00:31:22,456,33.81,33.25
9069,2023-06-01 00:31:22,448,33.81,33.25
9070,2023-06-01 00:31:22,502,33.81,33.25
9071,2023-06-01 00:31:22,661,33.81,33.25
9072,2023-06-01 00:31:22,431,33.81,33.25
9073,2023-06-01 00:31:22,385,33.81,33.25
9074,2023-06-01 00:31:22,545,33.81,33.25
9075,2023-06-01 00:31:22,398,33.81,33.25
9076,2023-06-01 00:31:22,547,33.81,33.25
9077,2023-06-01 00:31:22,469,33.81,33.25
9078,2023-06-01 00:31:22,584,33.81,33.25
9079,2023-06-01 00:31:22,476,33.81,33.25
9080,2023-06-01 00:31:22,489,33.81,33.25
9081,2023-06-01 00:31:22,499,33.81,33.25
9082,2023-06-01 00:31:22,377,33.81,33.25
9083,2023-06-01 00:31:22,626,33.81,33.25
9084,2023-06-01 00:31:22,534,33.81,33.25
9085,2023-06-01 00:31:22,561,33.81,33.25
9086,2023-06-01 00:31:22,455,33.81,33.25
9087,2023-06-01 00:31:22,316,33.81,33.11
9088,2023-06-01 00:31:22,546,33.81,33.11
9089,2023-06-01 00:31:22,399,33.81,33.11
9090,2023-06-01 00:31:22,587,33.81,33.11
9091,2023-06-01 00:31:22,523,33.81,33.11
9092,2023-06-01 00:31:22,414,33.81,33.11
9093,2023-06-01 00:31:22,539,33.81,33.11
9094,2023-06-01 00:31:22,317,33.81,33.11
9095,2023-06-01 00:31:22,569,33.81,33.11
9096,2023-06-01 00:31:22,588,33.81,33.11
9097,2023-06-01 00:31:22,427,33.81,33.11
