,Time,External Sound,Ambient Temp.,Target Temp.
15241,2023-06-01 00:23:37,602,33.43,32.75
15242,2023-06-01 00:23:37,598,33.43,32.75
15243,2023-06-01 00:23:37,594,33.43,32.75
15244,2023-06-01 00:23:37,499,33.43,32.75
15245,2023-06-01 00:23:37,257,33.43,32.75
15246,2023-06-01 00:23:37,545,33.43,32.75
15247,2023-06-01 00:23:37,491,33.43,32.75
15248,2023-06-01 00:23:37,573,33.43,32.75
15249,2023-06-01 00:23:37,671,33.43,32.75
15250,2023-06-01 00:23:37,357,33.43,32.75
15251,2023-06-01 00:23:37,558,33.43,32.75
15252,2023-06-01 00:23:37,309,33.43,32.75
15253,2023-06-01 00:23:37,523,33.43,32.75
15254,2023-06-01 00:23:37,610,33.43,32.75
15255,2023-06-01 00:23:37,349,33.43,32.89
15256,2023-06-01 00:23:37,636,33.43,32.89
15257,2023-06-01 00:23:37,421,33.43,32.89
15258,2023-06-01 00:23:37,548,33.43,32.89
15259,2023-06-01 00:23:37,478,33.43,32.89
15260,2023-06-01 00:23:37,315,33.43,32.89
15261,2023-06-01 00:23:37,590,33.43,32.89
15262,2023-06-01 00:23:37,516,33.43,32.89
15263,2023-06-01 00:23:37,597,33.43,32.89
15264,2023-06-01 00:23:37,364,33.43,32.89
15265,2023-06-01 00:23:37,418,33.43,32.89
15266,2023-06-01 00:23:37,476,33.43,32.89
15267,2023-06-01 00:23:37,400,33.43,32.89
15268,2023-06-01 00:23:37,573,33.43,32.89
15269,2023-06-01 00:23:37,417,33.43,32.89
15270,2023-06-01 00:23:37,637,33.43,32.89
15271,2023-06-01 00:23:37,581,33.43,32.89
15272,2023-06-01 00:23:37,461,33.43,32.89
15273,2023-06-01 00:23:37,480,33.43,32.89
15274,2023-06-01 00:23:37,303,33.43,32.89
15275,2023-06-01 00:23:37,544,33.43,32.89
15276,2023-06-01 00:23:37,635,33.43,32.89
15277,2023-06-01 00:23:37,571,33.43,32.89
15278,2023-06-01 00:23:37,683,33.43,32.89
15279,2023-06-01 00:23:37,337,33.43,32.89
15280,2023-06-01 00:23:37,452,33.43,32.89
15281,2023-06-01 00:23:37,540,33.43,32.89
15282,2023-06-01 00:23:37,462,33.43,32.89
15283,2023-06-01 00:23:37,651,33.43,32.89
15284,2023-06-01 00:23:37,399,33.43,32.89
15285,2023-06-01 00:23:37,481,33.43,32.89
15286,2023-06-01 00:23:37,269,33.43,32.89
15287,2023-06-01 00:23:37,495,33.43,32.89
15288,2023-06-01 00:23:37,488,33.43,32.89
15289,2023-06-01 00:23:37,520,33.43,32.89
15290,2023-06-01 00:23:37,704,33.43,32.89
15291,2023-06-01 00:23:37,378,33.43,32.89
15292,2023-06-01 00:23:37,564,33.43,32.89
15293,2023-06-01 00:23:37,404,33.43,32.89
15294,2023-06-01 00:23:37,509,33.43,32.89
15295,2023-06-01 00:23:37,629,33.43,32.89
15296,2023-06-01 00:23:37,328,33.43,32.89
15297,2023-06-01 00:23:37,646,33.43,32.89
15298,2023-06-01 00:23:37,419,33.43,32.89
15299,2023-06-01 00:23:37,584,33.43,32.89
15300,2023-06-01 00:23:37,569,33.43,32.89
15301,2023-06-01 00:23:37,241,33.43,32.89
15302,2023-06-01 00:23:37,475,33.43,32.89
15303,2023-06-01 00:23:37,409,33.43,32.89
15304,2023-06-01 00:23:37,654,33.43,32.89
15305,2023-06-01 00:23:37,517,33.43,32.89
15306,2023-06-01 00:23:37,361,33.43,32.89
15307,2023-06-01 00:23:37,446,33.43,32.89
15308,2023-06-01 00:23:37,474,33.43,32.89
15309,2023-06-01 00:23:37,571,33.43,32.89
15310,2023-06-01 00:23:37,295,33.43,32.89
15311,2023-06-01 00:23:37,704,33.43,32.89
15312,2023-06-01 00:23:37,609,33.43,32.89
15313,2023-06-01 00:23:37,529,33.43,32.89
15314,2023-06-01 00:23:37,571,33.43,32.89
15315,2023-06-01 00:23:37,226,33.43,32.89
15316,2023-06-01 00:23:37,537,33.43,32.89
15317,2023-06-01 00:23:37,556,33.43,32.89
15318,2023-06-01 00:23:37,613,33.43,32.89
15319,2023-06-01 00:23:37,540,33.43,32.89
15320,2023-06-01 00:23:37,357,33.43,32.89
15321,2023-06-01 00:23:37,539,33.43,32.89
15322,2023-06-01 00:23:37,466,33.43,32.89
15323,2023-06-01 00:23:37,488,33.43,32.89
15324,2023-06-01 00:23:37,578,33.43,32.89
15325,2023-06-01 00:23:37,435,33.43,32.89
15326,2023-06-01 00:23:37,579,33.43,32.89
15327,2023-06-01 00:23:37,514,33.43,32.89
15328,2023-06-01 00:23:37,479,33.43,32.89
15329,2023-06-01 00:23:37,534,33.43,32.89
15330,2023-06-01 00:23:37,509,33.43,32.89
15331,2023-06-01 00:23:37,609,33.43,32.89
15332,2023-06-01 00:23:37,455,33.43,32.89
15333,2023-06-01 00:23:37,628,33.43,32.89
15334,2023-06-01 00:23:37,440,33.43,32.89
15335,2023-06-01 00:23:37,479,33.43,32.89
15336,2023-06-01 00:23:37,437,33.43,32.89
