,Time,External Sound,Ambient Temp.,Target Temp.
4048,2023-06-01 00:11:10,444,32.69,31.97
4049,2023-06-01 00:11:10,453,32.69,31.97
4050,2023-06-01 00:11:10,608,32.69,31.97
4051,2023-06-01 00:11:10,498,32.69,31.97
4052,2023-06-01 00:11:10,721,32.69,31.97
4053,2023-06-01 00:11:10,435,32.69,31.97
4054,2023-06-01 00:11:10,605,32.69,31.97
4055,2023-06-01 00:11:10,418,32.69,31.97
4056,2023-06-01 00:11:10,476,32.69,31.97
4057,2023-06-01 00:11:10,503,32.69,31.97
4058,2023-06-01 00:11:10,404,32.69,31.97
4059,2023-06-01 00:11:10,695,32.69,31.97
4060,2023-06-01 00:11:10,429,32.69,31.97
4061,2023-06-01 00:11:10,536,32.69,31.97
4062,2023-06-01 00:11:10,519,32.69,31.97
4063,2023-06-01 00:11:10,319,32.69,31.97
4064,2023-06-01 00:11:10,551,32.69,31.97
4065,2023-06-01 00:11:10,399,32.69,31.97
4066,2023-06-01 00:11:10,702,32.69,31.97
4067,2023-06-01 00:11:10,649,32.69,31.97
4068,2023-06-01 00:11:10,377,32.69,31.97
4069,2023-06-01 00:11:10,538,32.69,31.97
4070,2023-06-01 00:11:10,374,32.69,31.97
4071,2023-06-01 00:11:10,533,32.69,31.97
4072,2023-06-01 00:11:10,573,32.69,31.97
4073,2023-06-01 00:11:10,683,32.69,31.97
4074,2023-06-01 00:11:10,452,32.69,31.97
4075,2023-06-01 00:11:10,541,32.69,31.97
4076,2023-06-01 00:11:10,494,32.69,31.97
4077,2023-06-01 00:11:10,328,32.69,31.97
4078,2023-06-01 00:11:10,566,32.69,31.97
4079,2023-06-01 00:11:10,487,32.69,31.97
4080,2023-06-01 00:11:10,567,32.69,31.97
4081,2023-06-01 00:11:10,647,32.69,31.97
4082,2023-06-01 00:11:10,440,32.63,31.97
4083,2023-06-01 00:11:10,500,32.63,31.97
4084,2023-06-01 00:11:10,505,32.63,31.97
4085,2023-06-01 00:11:10,470,32.63,31.97
4086,2023-06-01 00:11:10,609,32.63,31.97
4087,2023-06-01 00:11:10,469,32.63,31.97
4088,2023-06-01 00:11:10,600,32.63,31.97
4089,2023-06-01 00:11:10,437,32.63,31.97
4090,2023-06-01 00:11:10,401,32.63,31.97
4091,2023-06-01 00:11:10,543,32.63,31.97
4092,2023-06-01 00:11:10,408,32.63,31.97
4093,2023-06-01 00:11:10,608,32.63,31.97
4094,2023-06-01 00:11:10,516,32.63,31.97
4095,2023-06-01 00:11:10,619,32.63,31.97
4096,2023-06-01 00:11:10,475,32.63,31.97
4097,2023-06-01 00:11:10,463,32.63,31.97
4098,2023-06-01 00:11:10,441,32.63,31.97
4099,2023-06-01 00:11:10,413,32.63,31.97
4100,2023-06-01 00:11:10,502,32.63,31.97
4101,2023-06-01 00:11:10,506,32.63,31.97
4102,2023-06-01 00:11:10,572,32.63,31.97
4103,2023-06-01 00:11:10,554,32.63,31.97
4104,2023-06-01 00:11:10,315,32.63,31.97
4105,2023-06-01 00:11:10,543,32.63,31.97
4106,2023-06-01 00:11:10,402,32.63,31.91
