,Time,External Sound,Ambient Temp.,Target Temp.
4876,2023-05-31 23:40:12,415,29.23,28.65
4877,2023-05-31 23:40:12,579,29.23,28.65
4878,2023-05-31 23:40:12,258,29.23,28.65
4879,2023-05-31 23:40:12,570,29.23,28.65
4880,2023-05-31 23:40:12,578,29.23,28.65
4881,2023-05-31 23:40:12,486,29.23,28.65
4882,2023-05-31 23:40:12,612,29.23,28.65
4883,2023-05-31 23:40:12,429,29.23,28.69
4884,2023-05-31 23:40:12,509,29.23,28.69
4885,2023-05-31 23:40:12,442,29.23,28.69
4886,2023-05-31 23:40:12,403,29.23,28.69
4887,2023-05-31 23:40:12,600,29.23,28.69
4888,2023-05-31 23:40:12,524,29.23,28.69
4889,2023-05-31 23:40:12,587,29.23,28.69
4890,2023-05-31 23:40:12,416,29.23,28.69
4891,2023-05-31 23:40:12,495,29.23,28.69
4892,2023-05-31 23:40:12,381,29.23,28.69
4893,2023-05-31 23:40:12,464,29.23,28.69
4894,2023-05-31 23:40:12,607,29.23,28.69
4895,2023-05-31 23:40:12,521,29.23,28.69
4896,2023-05-31 23:40:12,618,29.23,28.69
4897,2023-05-31 23:40:12,523,29.23,28.69
4898,2023-05-31 23:40:12,356,29.23,28.69
4899,2023-05-31 23:40:12,489,29.23,28.69
4900,2023-05-31 23:40:12,399,29.23,28.69
4901,2023-05-31 23:40:12,539,29.23,28.69
4902,2023-05-31 23:40:12,553,29.23,28.69
4903,2023-05-31 23:40:12,543,29.23,28.69
4904,2023-05-31 23:40:12,545,29.23,28.69
4905,2023-05-31 23:40:12,356,29.23,28.69
4906,2023-05-31 23:40:12,501,29.23,28.69
4907,2023-05-31 23:40:12,485,29.23,28.69
4908,2023-05-31 23:40:12,505,29.23,28.69
4909,2023-05-31 23:40:12,684,29.23,28.69
4910,2023-05-31 23:40:12,563,29.23,28.69
4911,2023-05-31 23:40:12,450,29.23,28.69
4912,2023-05-31 23:40:12,340,29.23,28.69
4913,2023-05-31 23:40:12,544,29.23,28.69
4914,2023-05-31 23:40:12,398,29.23,28.69
4915,2023-05-31 23:40:12,560,29.23,28.69
4916,2023-05-31 23:40:12,623,29.23,28.69
4917,2023-05-31 23:40:12,426,29.23,28.69
4918,2023-05-31 23:40:12,580,29.23,28.69
4919,2023-05-31 23:40:12,296,29.19,28.69
4920,2023-05-31 23:40:12,588,29.19,28.69
4921,2023-05-31 23:40:12,559,29.19,28.69
4922,2023-05-31 23:40:12,428,29.19,28.69
4923,2023-05-31 23:40:12,660,29.19,28.69
4924,2023-05-31 23:40:12,418,29.19,28.69
4925,2023-05-31 23:40:12,584,29.19,28.69
4926,2023-05-31 23:40:12,495,29.19,28.69
4927,2023-05-31 23:40:12,274,29.19,28.69
4928,2023-05-31 23:40:12,525,29.19,28.69
4929,2023-05-31 23:40:12,452,29.19,28.69
4930,2023-05-31 23:40:12,651,29.19,28.69
